,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhona Lynn Bennett (born May 10, 1976), also known as Miss R&B, is an American singer, actress and model best known for her recurring role as Nicole on The Jamie Foxx Show.",4.6938606e-08,0.99996054,2.1231656e-06,5.609887e-06,2.9124798e-05,2.6146308e-06
1,She is currently a member of contemporary R&B female group En Vogue.,0.17276445,0.5968756,0.11586855,0.033919144,0.05351759,0.027054613
2,Bennett began her career doing voiceovers and industrial films before moving into professional theatre and television.,0.9999993,3.761365e-09,1.4422683e-09,7.3281257e-07,2.3432e-12,3.108597e-08
3,"Before joining the cast of The Jamie Foxx Show, Rhona was a castmember of the Disney Channel's variety show The All-New Mickey Mouse Club.",1.3774324e-07,0.9984143,0.0014569517,0.00012801931,6.4747786e-07,5.658065e-11
4,She is a member of Zeta Phi,1.1945982e-06,2.8899214e-07,1.7063306e-07,0.99996126,2.1770627e-05,1.5198943e-05
5,Beta sorority.,2.8699367e-07,0.00050961133,0.01955653,0.9798401,8.378147e-05,9.711366e-06
6,She also appeared as Loquatia on the short-lived UPN television sitcom Homeboys in Outer Space during the 1996–97 season.,0.4892234,0.37090173,0.049589515,0.085301735,3.538807e-05,0.0049481955
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"She started in music at 11 years of age with ETA Creative Arts Theater, and sang ""Christmas Melody"" in Goodman Theater.",0.018871164,2.8422226e-06,2.4382703e-06,0.9811235,1.3395793e-08,1.445612e-09
10,"In 1991, Bennett became a Mouseketeer on the '90s revival of The Mickey Mouse Club.",0.03963593,0.054486934,2.056506e-09,0.0010556817,0.0021898956,0.9026315
11,"She was also part of a spin-off dramedy titled ""Emerald Cove"" on The Disney Channel.",0.019853156,0.2797787,0.19256812,0.47809047,0.025143493,0.0045660734
12,"After the show was cancelled in 1994, Bennett moved to California to continue her career as an actress, landing appearances on several shows, including Living Single and Martin.",0.9727015,0.02617261,7.480398e-05,0.001000705,8.014786e-07,4.9646715e-05
13,"She also garnered a regular role in the mid-1990s, playing Loquatia on the sitcom Homeboys in Outer Space.",0.4673922,0.5142522,0.006672307,0.011142276,1.0578524e-05,0.00053044513
14,"In early 2000, Bennett had a minor role on the WB sitcom The Jamie Foxx Show, in which she played Nicole, Jamie's co-worker and singing partner.",1.2619073e-05,0.9993782,6.127105e-05,0.000547695,2.7302488e-07,3.6806438e-10
15,"Shortly after, in late 2000, Bennett signed with Epic/Sony Records under producer Rodney ""Darkchild"" Jerkins' imprint Darkchild Records, where she was given the title First Lady of Darkchild.",0.99749666,1.904291e-07,1.7238061e-07,0.0022418036,0.00020570701,5.543492e-05
16,"Her first single Satisfied, released in March 2001, shipped gold to Japan.",0.046466436,0.048835076,0.0007478142,0.90348303,3.262078e-05,0.00043499793
17,It also became a US Hot Dance Club Play hit the following month.,2.9725936e-05,2.989837e-07,5.8441833e-07,0.99985874,2.0795957e-08,0.000110555266
18,"In June 2001, her self-titled album was given a limited release in the US, Japan and Europe.",0.97269577,0.00013424877,0.0018685609,0.0033748318,1.2148512e-07,0.02192639
19,"Consequently, the album did not chart and Bennett was soon dropped from the label, making Rhona her sole album.",0.7822652,0.13946584,0.010936716,0.06717404,7.680875e-06,0.00015048242
20,"Bennett landed a leading role in the stage play ""Men Cry in the Dark"" in 2002.",4.9163114e-09,6.7835366e-08,6.4022225e-11,0.9999995,2.9175222e-09,3.6416935e-07
21,"In 2003, Bennett joined En Vogue for a five-year tenure until leaving the group in 2008, due to the return of original member Dawn Robinson.",0.9999968,4.85302e-07,1.5562355e-06,1.0209327e-07,4.6667423e-11,1.0776953e-06
22,"Bennett also performed solo at the American Airlines Center on July 27, 2008, under the Miss R&B moniker, where she helped to raise funds for a new charity for the homeless.",2.642525e-08,2.5775387e-05,4.7324367e-10,0.91069454,3.9195194e-07,0.08927918
23,"Bennett reunited with the members of En Vogue to perform at the American Music Festival on August 29, 2008.",0.31538543,0.028806634,3.2467055e-05,0.6546877,0.00041076852,0.0006770717
24,"In 2008, she began work for her second album entitled The Anticipation of R&B, releasing several promotional singles in support of the album and boasting collaborations with Brandy and En Vogue.",0.55200624,0.027262457,0.11278461,0.30794653,2.8088407e-09,1.8316719e-07
25,"However, the album was shelved in 2010 due to internal conflicts and insufficient promotion.",0.59471476,0.008779851,0.123432875,0.17119014,1.0062793e-06,0.10188143
26,"In June 2012, Bennett rejoined the group En Vogue for their tour and upcoming projects.",0.9868001,0.01265562,0.00019060052,0.0003537196,1.851164e-08,2.8368654e-09
27,"She is active on social media outlets YouTube and Instagram, conducting online coaching sessions, and may possibly continue a solo career.",0.014099954,1.2150685e-05,0.9853339,2.9690016e-08,3.9569457e-08,0.00055399374
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,Albums2001:,0.42146313,1.2463441e-06,3.6534562e-05,4.435763e-05,4.1305103e-07,0.57845426
31,Rhona (limited release),0.28742224,5.029669e-06,0.0194965,0.69233555,0.00047630214,0.0002643955
32,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
33,The Anticipation of R&B (unreleased),0.010105839,0.002699975,0.0014454316,0.98544925,0.00028881818,1.0723132e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
