,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Flory (born November 13, 1953) is an American jazz guitarist.",1.5851903e-07,1.0436466e-06,5.7628577e-06,9.106099e-06,0.9998211,0.00016282164
1,"Flory began playing professionally in Providence, Rhode Island, in the 1970s.",9.845603e-08,1.684499e-09,1.5385393e-08,0.9999254,7.449126e-05,1.11135e-11
2,"He played with Benny Goodman from 1979 to 1985, toured throughout China in 1992, and among his other credits include work with Ruby Braff, Judy Carmichael, Roy Eldridge, Scott Hamilton, Illinois Jacquet, Buddy Tate, and Bob Wilber.",6.5648407e-09,6.3098696e-08,1.23935176e-14,0.9999999,3.633526e-14,9.27872e-12
3,"In an interview with JazzTimes, Flory stated that his music has been inspired by Charlie Parker, Charlie Christian, T-Bone Walker, and Jimi Hendrix.",7.7165714e-07,0.0019275534,0.99766505,3.5258645e-06,0.00040302292,1.8517414e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
8,"For All We Know (Concord Jazz, 1990)",6.3484025e-05,3.5129174e-06,0.16433653,0.82950056,0.006095727,2.1763732e-07
9,"City Life (Concord Jazz, 1993)",4.120942e-07,0.0022040345,5.591746e-06,5.2995612e-05,0.99729735,0.00043969278
10,"Word on the Street (Double-Time, 1996)",0.001425097,0.0037894633,0.0027076276,3.1470836e-07,0.8035556,0.1885219
11,"Blues in My Heart with Duke Robillard (Stony Plain, 2007)",1.1234936e-10,4.1006604e-07,1.8739087e-06,0.8733181,0.002485725,0.124193996
12,"For You (Arbors, 2008)",1.6848047e-11,1.0675938e-05,0.20883027,5.3284674e-09,3.1160664e-05,0.79112786
13,"The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)",0.00040146476,7.345493e-05,0.11847615,0.13861229,0.74239343,4.318333e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,With Ruby Braff,1.8218559e-08,1.6241411e-06,5.787177e-11,0.99999297,3.934715e-09,5.3752397e-06
18,"A First (Concord Jazz, 1985)",0.7453546,3.6539214e-07,2.004659e-06,0.005118791,0.24952391,2.927436e-07
19,"A Sailboat in the Moonlight (Concord Jazz, 1986)",4.0357332e-05,0.07655344,1.034702e-05,0.0053869616,0.030539805,0.88746905
20,"Mr. Braff to You (Phontastic, 1986)With Scott Hamilton",6.6621965e-07,0.00041760044,6.6483624e-10,0.47555262,4.6179824e-07,0.52402866
21,"Scott Hamilton and Warren Vache with Scott's Band in New York City (Concord Jazz, 1978)",5.358581e-05,0.05095016,0.0013869719,0.946534,0.0010753457,9.1673495e-09
22,"Skyscrapers (Concord Jazz, 1980)",0.024744015,1.015577e-05,2.2239896e-05,0.11319418,0.8619745,5.4950764e-05
23,"Close Up (Concord Jazz, 1982)",0.046796016,0.00029575572,4.692552e-07,0.00999443,0.9428809,3.239481e-05
24,"In Concert (Concord Jazz, 1983)",7.3281996e-08,2.1093358e-06,1.7006412e-09,0.9999869,2.3682078e-07,1.0717875e-05
25,"The Second Set (Concord, 1984)",0.018456137,1.744625e-07,2.836923e-05,0.06371686,0.91779846,1.3355717e-12
26,"The Right Time (Concord Jazz, 1987)",0.027077818,0.008643806,5.1490748e-05,0.6106671,0.34490705,0.008652758
27,"Plays Ballads (Concord Jazz, 1989)With Maxine Sullivan",0.004582029,3.153595e-10,0.0002454728,0.985246,0.009870394,5.6163317e-05
28,"Uptown (Concord Jazz, 1985)",0.95409465,6.403668e-05,4.341672e-06,0.02220777,0.023444058,0.00018510832
29,"Together (Atlantic, 1987)",2.2013946e-06,3.364018e-07,7.59225e-10,0.002681559,0.67265457,0.32466134
30,"Swingin' Sweet (Concord Jazz, 1988)With Bob Wilber",0.00012127732,0.07007839,4.669334e-07,0.9249436,0.0035323682,0.0013238606
31,"Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)",0.020575507,0.06749104,5.904423e-07,0.8165344,0.0953969,1.5222925e-06
32,"Dizzyfingers (Bodeswell, 1980)",1.9108886e-07,1.6489865e-11,3.656549e-13,3.6165065e-06,0.99996805,2.8094866e-05
33,"Bob Wilber and the Bechet Legacy (Bodeswell, 1981)With others",0.09366855,0.84895134,4.615872e-06,0.056148563,0.00014434732,0.0010825614
34,"Harry Allen & Keith Ingham, The Intimacy of the Blues (Progressive, 1994)",3.666038e-08,1.2377387e-09,0.00011345642,0.8144605,2.4783878e-06,0.18542348
35,"Harry Allen & Keith Ingham, My Little Brown Book (Progressive, 1994)",7.974805e-06,2.9915077e-06,0.00031237394,0.00053675484,0.41517928,0.5839606
36,"Judy Carmichael, Trio (C&D, 1989)",5.6620337e-07,5.9952235e-08,2.99898e-10,0.21718527,0.78280634,7.755719e-06
37,"Doc Cheatham, Nonette Rare in Rehearsal (Squatty Roo, 2016)",3.04056e-08,0.9948089,1.1900632e-05,0.00013568072,2.57609e-07,0.0050433385
38,"Buck Clayton, A Swingin' Dream (Stash, 1989)",0.024558347,0.00013149671,5.0452126e-10,0.7113946,0.26376837,0.00014715758
39,"Rosemary Clooney, Sings the Music of Irving Berlin (Concord Jazz, 1984)",0.00017247793,9.880737e-10,5.1735315e-06,0.98209023,0.017725103,7.121296e-06
40,"Peter Ecklund, Strings Attached (Arbors, 1996)",1.2383656e-05,1.3595436e-06,0.0060914694,4.5335596e-11,0.99360836,0.00028644
41,"Susannah McCorkle, Thanks for the Memory (Pausa, 1984)",2.417827e-10,1.6362212e-06,7.2626094e-08,0.19862661,0.7949515,0.0064201565
42,"Ben Paterson, That Old Feeling (Cellar Live, 2018)",7.3571246e-05,3.1087275e-08,0.8834429,0.11412412,0.0023593358,2.2890557e-08
43,"Flip Phillips, A Sound Investment (Concord Jazz, 1987)",1.9683852e-05,2.1548612e-06,1.5240981e-05,1.3339602e-06,0.99553776,0.004423764
44,"Flip Phillips, The Claw: Live at the Floating Jazz Festival (Chiaroscuro, 1991)",1.4411833e-07,0.021870386,5.333617e-05,1.0225632e-05,0.9283526,0.04971327
45,"Duke Robillard, Swing (Rounder, 1987)",6.1279013e-09,1.2662522e-07,4.8003675e-13,1.5569503e-06,0.99999833,4.868055e-09
46,"Loren Schoenberg, Time Waits for No One (Musicmasters, 1987)",0.006076294,7.848646e-06,0.08001222,0.8381444,0.07416063,0.0015986216
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
