,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aubrey Morgan O'Day (born February 11, 1984) is an American singer-songwriter, model and reality television personality, best known for being a member of the girl group Danity Kane.",0.00060862786,0.012622306,0.000117234275,4.023757e-05,0.9845377,0.0020738738
1,"Following discord among Danity Kane and with her mentor at the time, P. Diddy, O'Day was fired from the group in 2008, but reunited with them in 2013 before a second disbandment.",0.027684296,0.9238133,0.04568223,5.007215e-06,0.00030304102,0.002512139
2,Danity Kane reunited in 2018 as a trio.,0.22259709,0.005166502,0.00041522522,0.7703057,0.00151543,8.289861e-08
3,She has also performed in the duo Dumblonde with former Danity Kane bandmate Shannon Bex since 2015.,0.98835284,2.5806976e-05,0.0035143422,0.00810382,8.1818263e-10,3.230476e-06
4,"O'Day has modeled for magazines such as Blender and Playboy, and performed on Broadway in Hairspray.",2.8384136e-05,0.9999157,2.6011234e-08,2.516122e-09,2.5990887e-09,5.5925673e-05
5,"In 2011, she signed a solo record deal with SRC/Universal Motown Records, and released her debut EP Between Two Evils in 2013.",0.98893124,0.00013849951,2.5713143e-07,0.01093005,3.495791e-10,4.0880637e-13
6,"Additionally, O'Day has made appearances on reality television shows, including the fifth season of Celebrity Apprentice, Famously Single, Ex on the Beach, and the British Celebrity Big Brother 18.",2.0197644e-09,0.99999785,2.0463103e-06,8.500557e-13,7.0410433e-09,1.7654929e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,O'Day began performing at age five.,0.002482582,0.008167775,7.2389425e-06,0.0008762982,0.9883952,7.0961505e-05
10,"""I lived on the stage, and even at six, slept behind the seats of the theatre,"" she stated in an interview.",8.5974875e-08,0.99879164,4.2830848e-08,0.0012082935,1.5255937e-09,5.020813e-12
11,"According to her mother, when O'Day was four, she was at a performance of The Nutcracker and started to cry.",9.214578e-13,0.011211904,1.819861e-06,2.9673374e-06,0.98804116,0.0007422077
12,"Her mother asked her what was wrong and O'Day replied, ""I'm sad that I'm sitting here and not up on stage.""",5.483014e-10,0.9992563,4.0886753e-06,1.2739767e-08,0.000739584,3.1912065e-10
13,"O'Day recalls that moment as the one in which she ""officially"" realized her love for entertainment.",0.0049222386,0.9743524,1.1362747e-07,5.2131455e-08,6.819007e-11,0.020725166
14,"O'Day played lead characters in various musical productions, including Dorothy in The Wizard of Oz, Carmen in Fame, Sandy in Grease, Liesl in The Sound of Music, Tzeitel in Fiddler on the Roof, and Mimi in Rent.",0.0007948908,0.9961569,1.6886483e-05,0.0030157217,1.5631078e-05,2.981076e-10
15,She also appeared in Annie.,0.00010894767,1.587039e-05,0.012327706,0.9875474,1.45966705e-08,2.3029996e-10
16,O'Day's childhood leaned heavily toward auditions and acting gigs more than school.,0.33107287,0.49065927,4.4390057e-05,4.3562012e-10,0.17408174,0.004141756
