,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",8.3093425e-07,8.002035e-11,1.9584725e-06,8.041641e-09,8.427788e-10,0.99999726
1,He was part of the duo Richie Ray & Bobby Cruz.,5.572661e-07,2.6976057e-08,2.7498421e-05,0.9999713,4.000832e-09,6.3911176e-07
2,"Both Cruz and Ray became religious ministers and as such founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",0.90033865,2.9070404e-06,0.09934028,0.00029135216,1.7699945e-07,2.6592541e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Cruz (birth name: Robert Cruz Ramos) was born in Hormigueros, Puerto Rico and raised in the humble surroundings on his family's farm; his father was a sugar cane fields worker who later became a workers' union leader.",0.016727928,0.0010873165,0.51344967,7.496679e-06,0.18587099,0.28285664
6,"When a child, his parents moved to New York City where he was educated; there he enjoyed singing; he considered El Gran Combo's style of music as the most influential in his life.",0.0055824094,3.6222323e-06,0.9944113,5.010366e-07,1.414299e-06,8.226059e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Cruz meets Richie Ray ==,1.6663857e-06,0.9999713,3.903136e-07,2.665833e-05,2.6543658e-11,1.1217597e-11
9,In New York in 1964 Bobby Cruz met fellow Puerto Rican multi-instrumentalist  Richie Ray and soon joined his orchestra as a back-up singer.,9.789943e-06,0.0046619857,5.432479e-05,0.9952734,1.0043657e-08,5.233949e-07
10,"In 1968, Cruz was the lead singer on the English-language song ""Mr. Trumpet Man"" (an attempt at recording boogaloo which became a major hit in New York and other salsa markets).",0.02895559,0.0001418529,2.9269511e-05,0.19331193,8.488132e-07,0.7775605
11,"Between 1965 and 1975, the pairing of Richie Ray and Bobby Cruz had become one of the most popular salsa duets in the world.",0.15750188,0.0018495732,0.0003087488,0.4209507,1.3832722e-08,0.4193891
12,Ray and Cruz had a considerable influence in the Latino music world just because of four accomplishments:,0.59335643,5.6154546e-05,0.030003946,0.0024162554,1.0849303e-07,0.37416708
13,"Their orchestra's all-trumpet sonora sound, reminiscent of that of the Sonora Matancera, was called by that orchestra's founder Rogelio Martínez as ""the best tribute the band ever had.""",0.0010130296,1.4991879e-07,1.450359e-05,0.99896944,2.817796e-06,2.7021483e-09
14,"Inadvertently, Ray and Cruz misinterpreted a comment by a Venezuelan television announcer during a visit to the country, and popularized the term ""salsa"" as a result (they thought the announcer's reference to a tomato paste product was a slang reference to their music, and they incorporated it into their act).",0.37930793,0.6025652,0.010508617,8.838093e-08,7.158033e-11,0.007618118
15,They are partially credited with keeping the Anglo style of Rock n Roll from invading Puerto Rico.,0.97845834,0.00025096134,0.00016607619,0.021124603,1.4021954e-10,1.2701384e-10
16,"(Curiously enough, at one time, the band's horn section featured an entirely non-Latino lineup) Ray in particular is credited with bringing his classical musical influences to the band's mix, and taking advantage of Cruz's almost-operatic vocal range as a result.",0.0026870302,0.03440181,0.0008072635,0.9621039,1.7529642e-08,3.2180982e-09
17,Cruz is credited for assisting Rubén Blades into getting work at Fania Records.,0.23443738,7.744367e-05,0.022650097,0.7428349,8.337872e-10,1.5276679e-07
18,"Cruz's band even recorded some of Blades' earliest compositions, particularly ""(Yo Soy) Cipriano Armenteros"", part of a four-song saga about the fictional character recorded by Ray and Cruz, Ismael Miranda, and Blades himself.",1.14657405e-05,1.35175615e-05,1.5250841e-06,0.99997354,2.9940022e-08,1.2945261e-11
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Gold record awards ==,0.0038972092,2.9986133e-05,2.230707e-12,0.024838645,3.1678994e-08,0.9712341
21,Ray and Cruz won a total of nine gold record awards during this period with hits such as:,1.6722403e-05,3.7758363e-07,3.0669592e-11,0.2874187,1.7356719e-07,0.7125641
22,"""Aguzate"" (Get Wise);",0.027969092,2.350993e-05,0.016170304,0.9545845,0.0012525119,8.989614e-09
23,"""A Mi Manera"" (a remake of the French song My Way);",0.20949219,0.0003219041,0.0017426847,0.0008708008,0.49941477,0.2881576
24,"""Sonido Bestial"" (Beastly Sound);",2.0758009e-05,0.0015562192,1.0128983e-05,0.0036108894,0.9503017,0.044500276
25,"""Amparo Arrebato""",0.13930891,0.45500907,2.102114e-05,0.2709802,0.13396245,0.0007182367
26,"""El Diferente"" (The Different One), and",4.6770638e-05,0.008307567,0.6538694,2.4545961e-06,0.0002534981,0.33752036
27,"""Mi Bandera"" (My Flag, a non-controversial homage to the Puerto Rican flag that has become a patriotic and cultural reference in the country since)",0.80299765,0.00016642478,0.00036647287,0.18555784,0.0064938925,0.00441777
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Return to Puerto Rico ==,0.0014346417,0.016123543,0.61846507,0.29313457,0.07075101,9.111096e-05
30,"In 1970, Cruz and Ray opened a nightclub in San Juan, Puerto Rico.",0.08488678,5.576095e-07,3.4020172e-06,0.496437,1.15231895e-08,0.4186723
31,However they found that managing the club required too much of their time as they had a lot of other commitments to attend to and so decided that it would be much better if they sold the nightclub.,0.98582953,0.000105067076,0.01373851,0.00022009198,9.1379655e-07,0.00010572694
32,"In addition to the duets, Cruz also sang solo when in 1972 he recorded Bobby Cruz",5.989612e-06,5.53014e-07,1.6981672e-06,0.972832,9.8922e-07,0.02715873
33,"canta para Tí (Bobby Cruz sings for You), produced by Richie Ray.",1.1947229e-06,2.220026e-05,0.0024713918,0.99701166,1.0244843e-10,0.00049342
34,"He also reached No.1 in the Latin Music Hit Charts with 'Ya ni te Acuerdas"" (You don't even Remember).",0.016578699,0.00022329806,3.7918984e-08,0.98309696,9.263293e-05,8.477456e-06
35,"In 1974, they won first place in the Festival of Orchestras for the composition  ""La Zafra"", whose lyrics describe the struggles of sugar cane workers in western Puerto Rico and elsewhere.",0.10284288,0.00022166928,9.721239e-07,0.82183874,7.4087995e-07,0.075095035
36,Later that year Ray became a Christian convert.,0.12662576,0.0054949387,0.026808193,0.8343796,0.005648961,0.0010426338
37,"Initially Cruz refused to accept his friend's change, however two months' later he himself became a convert.",0.010488367,5.8844893e-05,0.9893953,6.760398e-08,2.3526889e-08,5.728988e-05
38,"As an experiment, they recorded what would become their most popular song, the salsa-merengue fusion ""Juan en la Ciudad"" (Juan in the City), in which Cruz's lyrics narrate the Parable of the Prodigal Son.",0.033294827,0.09023244,0.5126259,0.24812031,6.517303e-07,0.1157258
39,"It became a huge salsa hit in Latino markets in the United States and in Latin America, mostly because of its catchy, danceable refrain/chorus.",0.9093771,0.00040102174,0.055499244,0.0017986898,6.706322e-09,0.03292404
40,Two full albums followed with religious-themed songs.,0.9672057,6.782464e-07,0.0057816263,0.026833765,3.3042292e-07,0.00017788344
41,"""Pa' Atrás y Pa' Atrás"" (Backwards and Backwards) was a minor hit at the time.",0.00032312024,0.00013279787,0.00028253396,0.99879825,1.2936933e-07,0.000463203
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Christian salsa ==,0.0002582541,0.002047321,5.47718e-06,8.152185e-06,3.630124e-06,0.99767715
44,The change to a religious focus was not easy and they lost many of their fans and found opposition among the members of their own faith when they suggested the idea of Christian salsa.,0.6736927,0.29411247,0.022109708,5.7586897e-07,1.0104184e-08,0.01008457
45,"They stood their ground and little by little they started to regain the confidence of their fans and fellow Christians, when they recorded salsa songs with a religious message.",0.2880252,0.024611667,0.6860323,0.0013289934,3.4925046e-10,1.798952e-06
46,"However, so as to concentrate in their religious ministries, Ray and Cruz decided to record one last ""secular"" salsa song together: ""Adios a la Salsa"" (Goodbye to Salsa) was a farewell tribute to the style of music which gave them fame and fortune.",0.81437767,4.5409664e-07,0.0012521597,1.228277e-05,3.7204057e-10,0.18435735
47,"Ray and Cruz founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",0.98321676,1.8809683e-07,0.013148308,0.0036298032,6.05428e-07,4.229865e-06
48,"However, hardcore salsa fans constantly pressured them to return to secular work.",0.99591464,0.0001727435,0.0033064543,0.0004960978,3.1941116e-07,0.000109695604
49,"After considerable reluctance (they feared alienating their religious followers), they gave away to fans' wishes, and played sold-out return concerts in Puerto Rico, Miami and New York, to their own surprise.",0.0005355604,0.0004313757,0.99753416,0.0002817483,5.102272e-05,0.0011662438
50,"Even when specifying that these joinings were to be sporadic and occasional, popular demand for their music remained constant; the Ray and Cruz orchestra played to sold-out crowds in the few tours that followed.",1.5191663e-08,4.1708786e-06,6.8323055e-07,0.99999106,4.7083434e-11,4.0861987e-06
51,"They changed the lyrics of some of their old songs as to reflect their religious beliefs, particularly their old hits ""Agúzate"" (where its old santería references gave way to references to the Holy Spirit) and ""Lluvia"" (where an innocuous reference to a fool getting caught in the rain became a suggesting petition for the listener to convert to Christianity).",0.5255953,0.013094501,0.46128783,1.6481888e-05,5.5601924e-07,5.3333047e-06
52,"In 1996, Cruz published a book titled Cuando era un Niño (""When I was a Child"").",0.085530266,0.0050469637,0.15548736,0.3141308,0.43459174,0.0052128755
