,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude ""Fiddler"" Williams (February 22, 1908 – April 25, 2004) was an American jazz violinist and guitarist who recorded and performed into his 90s.",0.98037124,8.176818e-06,0.00045216875,0.0011756086,0.013635427,0.004357473
1,He was the first guitarist to record with Count Basie and the first musician to be inducted into the Oklahoma Jazz Hall of Fame.,3.250823e-05,2.7013362e-05,1.222345e-07,0.9999385,2.2128453e-10,1.8970502e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Claude Gabriel Williams was born in Muskogee, Oklahoma on February 22, 1908, the son of Lee J. Williams, a blacksmith, and Laura Williams, home maker.",1.5264312e-06,2.8158569e-08,2.6840155e-08,6.496297e-09,0.9999962,2.305071e-06
5,He was the youngest of six children.,3.0994423e-14,2.3572133e-13,6.7729696e-14,6.0421945e-11,1.0,1.5304133e-10
6,"Talented from a young age, Williams could play multiple instruments in his brother-in-law's string band: banjo, cello, guitar, mandolin.",0.98405683,4.0605096e-06,0.013750527,0.0021876479,8.5426313e-07,2.6372843e-10
7,"Their early band played outside, in hotels, and at barbershops around their hometown of Muskogee, Oklahoma and on a circuit up through Oklahoma City.",2.2314068e-06,0.11639159,0.0022881788,0.87494063,0.0063708005,6.5229083e-06
8,At the time he'd make six to seven dollars for a night of playing.,1.4215894e-06,0.0006779321,6.3899124e-06,0.9990702,1.7436607e-08,0.00024406322
9,He commented that at this time people would work the whole week for about five or six dollars.,0.0010207166,0.040069606,2.1698037e-05,1.4998869e-06,0.95883626,5.030378e-05
10,"At a concert in Muskogee he heard Joe Venuti play, and this inspired Williams to start playing jazz violin.",2.7352253e-05,0.048474766,0.12899384,0.82154214,0.00096189894,3.686041e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"He went to Kansas City, Missouri in 1927 and became part of the Twelve Clouds of Joy, led by trumpeter Terrence Holder and then Andy Kirk, with Mary Lou Williams on piano.",1.2528134e-10,0.9966979,2.3674447e-06,0.0032964826,3.054919e-06,1.7100177e-07
14,He recorded with them for Brunswick Records the following year.,0.0007869645,9.028574e-06,6.5377287e-10,0.999204,7.678364e-09,8.564477e-13
15,"After leaving Kirk, he played in Chicago in a band with Nat King Cole and his brother Eddie Cole and then became the first guitarist to record with Count Basie.",5.646808e-05,0.0023945828,1.8780474e-07,0.99754876,3.7716223e-12,3.1775255e-13
16,He spent most of his life in Kansas City.,3.8093964e-07,0.0028094486,2.691721e-05,0.0015514999,0.9956117,4.6244342e-10
17,"In the 1950s, he played with Eddie Vinson, Hank Jones, and another musician from Muskogee, pianist Jay McShann.",1.2218292e-09,4.69116e-06,4.903765e-09,0.99998665,8.672896e-06,8.417229e-09
18,For the next twenty years he led his own groups but did not record.,0.02707378,0.000119480064,4.778453e-05,0.971798,1.272804e-06,0.0009596722
