,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Kubisch (born 31 January 1948) is a German composer, sound artist, performance artist, professor and flautist.",6.424896e-07,7.665337e-09,1.9319916e-06,0.99556607,0.00443126,4.722787e-11
1,She composes both electronic and acoustic music for multimedia installations.,0.0009241048,9.58539e-08,0.92729855,0.07168369,4.9491746e-06,8.853611e-05
2,"She gained recognition in the mid-1970s from her early works including concerts, performances and installations.",0.017387291,4.8022062e-05,0.00074794324,0.026897632,2.631399e-09,0.9549191
3,Her work focuses on synthesising audio and visual arts to create multi-sensory experiences for participants.,9.946817e-08,0.36492,0.13726188,0.0008665453,3.771897e-05,0.49691376
4,She focuses on finding sounds and music in unusual places that participants would normally not think of as somewhere to experience sound.,7.950086e-12,0.9999809,7.3705974e-07,1.0645994e-05,6.069934e-09,7.750149e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Kubisch was born in Bremen, Germany in 1948.",1.6251069e-07,1.8961016e-07,1.6217248e-08,2.5736274e-05,0.9999739,1.1661201e-10
9,"She studied painting at the Academy of Fine Arts in Stuttgart, Germany from 1967 to 1968.",1.5132765e-06,1.2715993e-06,0.9999945,2.1168266e-06,2.6897902e-07,4.103025e-07
10,"She studied flute, piano and composition at the Academy of Music in Hamburg, Germany and the Jazz Academy of Graz, Austria from 1969 to 1972.",5.7101084e-07,1.0954858e-05,0.9908173,0.009077885,9.3045295e-05,6.898352e-08
11,"From 1972 to 1974, she continued studying music at the Conservatory of Zurich.",1.208938e-06,2.245974e-08,0.67561275,0.32438597,1.95836e-09,1.0543294e-07
12,"In 1974 she moved to Milan, Italy where she began studying composition and electronic music at the conservatory of Milan.",2.0882035e-06,0.00016642595,0.99983025,1.1905988e-06,1.0031499e-08,1.5535926e-09
13,She graduated with a diploma in 1976.,5.848002e-08,1.401041e-06,0.96680194,2.6587365e-06,1.0608518e-05,0.033183333
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Kubisch began performing in 1974.,1.4926967e-06,1.2061551e-07,6.7054842e-15,0.99999833,1.03326965e-08,8.477013e-11
