,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002).",0.018014556,1.6742383e-06,0.32536623,0.6492889,0.007078731,0.00024995362
1,"He was the bassist for the band Long Beach Shortbus, which was composed of several members of Long Beach Dub Allstars and Sublime.",2.5259005e-05,5.6585855e-06,5.2328464e-06,0.99840456,0.0001272738,0.0014319982
2,"Since 2009, Wilson has been the bassist for Sublime with Rome, a musical collaboration between Wilson and singer and guitarist Rome Ramirez.",0.0020629305,1.6788995e-09,1.972597e-06,0.99793494,6.973437e-08,1.7013492e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Sublime =,0.8311002,2.2084729e-08,0.00040914307,0.1684703,2.5428362e-06,1.7694503e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name).",0.030136932,0.95840365,0.00013404082,0.011321783,3.6492863e-06,1.2017449e-08
9,"In 1988, Wilson introduced friend Bradley Nowell to his long-time friend Bud Gaugh, and the three of them went on to form Sublime.",0.9994673,2.1514239e-07,4.0377868e-06,2.7000337e-06,9.74138e-09,0.0005257114
10,"After the death of Sublime's lead vocalist Bradley Nowell in 1996, which disbanded Sublime, Wilson temporarily joined up with 1960s style surf rock band Del Noah & the Mt. Ara Ratfinks, with whom he played the stand-up bass.",0.74359447,0.0009970764,0.05004622,0.20531492,4.733922e-05,1.7101892e-10
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Long Beach Dub Allstars =,2.4362775e-08,7.76805e-06,1.8347176e-08,0.995263,0.0047292253,1.1643521e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"At the same time, Wilson and Sublime drummer Bud Gaugh—along with many friends—started to experiment with the unique Sublime sound.",0.98310274,4.8316106e-05,3.192397e-05,0.016809082,4.6626855e-07,7.579731e-06
15,"They eventually formed many Sublime-related bands, most of whom signed with the Long Beach record label Skunk Records.",0.9981673,0.0006272029,7.856296e-07,0.0012045288,1.7806262e-07,4.299852e-11
16,"In 1997, Long Beach Dub Allstars formed and their first album, Right Back (DreamWorks) was released in 1999.",0.00031511122,9.558582e-06,3.2930845e-06,0.99967,2.027298e-06,1.4332122e-08
17,Long Beach Dub Allstars second album Wonders of the World (DreamWorks) was released in 2001.,0.12814033,0.002709018,0.00087897555,0.86825436,1.7386428e-05,2.24559e-08
18,"However, the band broke up shortly after in 2002.",0.9545728,5.5066184e-06,0.002621466,0.04279789,2.4125284e-06,1.4944783e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Long Beach Shortbus ===,3.0460146e-07,0.0021638612,0.0030092443,0.0004702541,0.99433446,2.188988e-05
21,Wilson then joined a band with lead singer of Long Beach Dub Allstars RAS-1 called Long Beach Shortbus.,8.0224316e-07,1.2325728e-06,1.0583491e-06,0.999985,1.190988e-05,1.2767423e-09
