,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joakim Sundström is a Swedish supervising sound editor, sound designer and musician.",1.519701e-06,1.0872456e-11,0.98081595,4.3064456e-06,0.019178167,1.7409439e-10
1,"Sundström was born in the city of Gävle in Sweden and brought up in Buchanan, Liberia on the West African Atlantic coast.",4.010959e-09,3.0693567e-08,0.0006018169,4.9488077e-11,0.9993981,4.9386593e-12
2,He collaborates regularly with British director Michael Winterbottom.,0.9997112,9.937339e-09,1.5898023e-06,0.00027439292,1.2812077e-05,2.8731248e-11
3,Married to British painter Dee Ferris.,6.1251976e-10,0.00081498816,3.1653296e-09,2.9351836e-13,0.99918216,2.9058604e-06
4,"They have a daughter, Tova Sundström, and a son, Ruben Sundström.",1.7368819e-09,1.2928588e-11,1.6378408e-05,4.309145e-08,0.99998355,2.3840734e-09
5,"He currently resides between London and Brighton, England.",0.00032058268,0.0003700403,0.00055107084,9.6733785e-09,0.99871695,4.131479e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
8,Robinson in Space (1997),1.1053724e-05,2.5379352e-08,7.721108e-06,1.08392105e-05,0.9999641,6.2229046e-06
9,Dance of the Wind (1997),0.0004112866,3.8308666e-05,0.0043163407,0.00017819168,0.039131753,0.95592415
10,Souvenir (1998),3.5557413e-08,0.0006030331,0.084878735,5.532825e-08,0.1645166,0.75000155
11,Simon Magus (1999),0.00016980007,3.1449163e-06,7.997751e-05,0.026195645,0.97354865,2.816169e-06
12,I Could Read the Sky (1999),0.00026175164,1.3864765e-05,0.050413247,0.7547002,0.13595198,0.058659043
13,My Kingdom (2001),0.000552864,0.0001633366,0.00022300039,0.14036295,0.8586943,3.510467e-06
14,In This World (2002),0.0050924597,0.4399548,0.020463444,0.1112457,0.26761368,0.15562996
15,Heartlands (2002),0.001028656,1.7663207e-05,0.6100142,0.0019286105,0.38686693,0.00014399904
16,24 Hour Party People (2002),0.00031229947,8.4543535e-07,7.7668406e-11,1.0527955e-10,4.2803144e-08,0.99968684
17,Octane (2003),0.51682377,0.059909165,0.016826225,0.4007087,0.0047500646,0.0009820788
18,Code 46 (2003),0.00093403505,1.637426e-07,0.0019522605,0.014814316,0.9822938,5.521927e-06
19,Touching the Void (2003),2.2272491e-08,0.7551259,3.37802e-05,0.01908871,0.10736114,0.118390515
20,Birth (2004),1.8251047e-05,1.0311369e-07,2.7492934e-08,7.268916e-08,0.00055241375,0.99942905
21,9 Songs (2004),0.006400797,6.3194643e-06,0.018945873,0.39413723,5.0787094e-06,0.58050466
22,Yes (2004),1.0366127e-08,6.2964835e-05,3.418153e-08,0.99993646,1.16702594e-07,3.7458616e-07
23,Enduring Love (2004),1.6248814e-05,4.7098792e-06,0.0030956797,3.690785e-08,6.5595314e-06,0.9968767
24,Isolation (2005),4.0387427e-08,3.2630403e-08,0.003997593,0.9885274,0.0007757545,0.0066991737
25,MirrorMask (2005),0.00034764435,0.0005160233,0.00048678977,0.0007136489,0.99666697,0.0012688895
26,The Piano Tuner of Earthquakes (2005),1.9285965e-06,4.0244217e-05,3.284463e-08,0.99840873,0.0015490459,9.835335e-09
27,A Cock and Bull Story (2005),0.0004057409,0.3554269,7.9476047e-07,0.13828176,0.50584394,4.0822877e-05
28,Wilderness (2006),0.0005442304,0.09478837,0.6798153,7.87362e-06,0.0001860142,0.22465831
29,Song of Songs (2006),1.7234981e-07,0.057870876,0.11569209,0.0010518046,0.041375067,0.78401005
30,The Road to Guantánamo (2006),0.9991732,0.00071646634,3.988614e-05,1.1324203e-07,6.4674954e-05,5.5934074e-06
31,The Constant Gardener (2006),0.9999708,1.8458032e-11,2.9139544e-05,4.152178e-11,4.8310427e-09,1.3154154e-07
32,Scott Walker: 30 Century Man (2006),2.5119944e-05,0.030689593,0.002782758,6.528816e-11,0.9054473,0.0610552
33,The History Boys (2006),0.9319903,0.00015649572,4.1418925e-06,9.432846e-07,0.06784811,2.2628328e-08
34,Deep Water (2006),1.523469e-08,3.229382e-08,8.740463e-06,6.2619806e-06,0.999985,2.0562114e-08
35,Becoming Jane (2007),0.9959552,1.3901038e-07,1.0216961e-10,4.743395e-06,8.846312e-05,0.003951514
36,A Mighty Heart (2007),3.2354633e-06,4.389675e-08,0.00016694619,0.91288906,0.08675857,0.00018214692
