,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Manfred Schoof (born 6 April 1936) is a German jazz trumpeter.,0.08448484,8.487306e-05,5.42939e-05,2.5386855e-05,0.9151658,0.00018481091
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Schoof was born in Magdeburg, Germany, and studied music in Kassel and Cologne, where one of his teachers of the big band leader Kurt Edelhagen.",5.3428533e-08,1.686366e-06,0.9999597,1.835626e-07,3.8304468e-05,6.063921e-11
4,Schoof performed on Edelhagen's radio program and toured with Gunter Hampel.,0.45354903,0.12153238,0.21572171,0.015509969,0.19191377,0.0017732343
5,In the 1960s he started a free jazz band with Alexander von Schlippenbach and Gerd Dudek which became the basis for Manfred Schoof Orchestra.,0.43281344,0.54765844,5.5182376e-05,0.0030279174,0.016445028,2.383704e-10
6,From 1969–1971 he was a member of the George Russell Orchestra.,0.0029180013,1.5888e-10,1.7716049e-08,0.9740016,0.023080463,4.0119836e-08
7,He has also worked with Jasper Van't Hof and the Globe Unity Orchestra.,0.0013187481,0.0018816546,0.65501946,0.34176955,8.9697426e-07,9.872276e-06
8,He composed classical music for Berlin Philharmonic.,0.0003706095,1.1322594e-08,3.6219076e-06,0.9546502,0.044971373,4.0404716e-06
9,"He has interpreted Die Soldaten, an operatic work by the contemporary composer Bernd Alois Zimmermann.",1.873877e-09,3.8665782e-11,1.10490035e-07,0.99999285,6.5467484e-06,4.6546262e-07
10,Since 2007 he has been chairman of the Union Deutscher Jazzmusiker.,0.48056337,3.149201e-05,0.00017196049,6.765601e-06,0.51577723,0.00344921
11,He has been a professor in Cologne since 1990.,0.0070761247,1.0263878e-08,0.98977494,0.00032415328,0.00021235735,0.002612425
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,"Voices (CBS, 1966)",0.04519155,2.402119e-06,7.245664e-07,0.9547137,9.1552734e-05,1.689527e-07
