,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vernon Taylor (born November 9, 1937) is an American rockabilly musician.",0.78918415,6.376624e-06,0.00062012573,0.027474318,0.18271492,2.1581581e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Vernon Taylor was born Walton Alderton on November 9th, 1937 into a Baptist family.",5.8781086e-10,3.806041e-08,5.1756572e-08,4.0079098e-10,0.9999999,3.1047204e-10
4,"He was the youngest of four children and at age 11 his family moved to Spencerville, Maryland where learned to play the guitar.",2.6770995e-06,8.299861e-08,0.00012636224,0.0002736049,0.99959725,2.7681777e-09
5,At the age of fifteen he formed his first band (The Nighthawks) with two high school classmates and by 1956 they were a five- piece band called The Nighthawks.,5.6181812e-05,6.332636e-06,7.7905935e-07,0.99993634,4.0990716e-07,1.9310459e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"The band received their first break while in high school, playing between sets for Curley Smith, who was later a member of the rock band Boston.",0.9497305,0.0325458,6.564436e-06,0.01771707,1.6103648e-08,5.7343314e-11
9,"The Nighthawks went on to perform in an hour-long Saturday night TV show on WTTG channel 5 out of Washington, D. C from 1957-1960.",2.1039727e-06,3.3778324e-08,5.8415545e-10,0.99993396,6.394062e-05,9.363314e-09
10,During this time Taylor signed to Dot Records in 1957.,0.9999404,1.0940736e-06,2.2124827e-10,5.8464113e-05,1.3883384e-07,1.0850152e-15
11,"After releasing two singles, ""Losing Game""/ ""I've Got the Blues"" (Dot 15632) and ""Why Must You Leave Me"" which did not sell either Dot Records cancelled his contract.",0.99856985,9.774657e-06,0.001129061,0.00029117227,2.6080913e-09,9.882532e-08
12,Taylor then signed with Sun Records after Sam Phillips.had seen him perform on American Bandstand.,0.97113234,0.00017734298,0.023551216,0.005139,4.7404566e-08,1.0825512e-13
13,"On October 27, 1958 Vernon recorded the single ""Today Is A Blue Day""/""Breeze"" (Sun 310)",0.70476973,0.107427105,0.008820461,0.002962297,0.17585506,0.00016534036
14,"The second Sun single (325) was released on August 15, 1959 and after neither song was successful Taylor ended his music career, dedicating himself to his family and a career in business.",0.19655286,0.0126867965,0.7907089,4.613079e-05,5.3712483e-06,8.203785e-10
15,"In 1989 Taylor returned to music playing at a benefit concert for Charlie Feathers, which led to a comeback career.",0.69627273,0.00031738402,0.08793483,0.21547318,7.168393e-08,1.7939929e-06
16,He has since performed in the United Kingdom and had a re-release of his Sun and Dot material on Germany's Eagle Records.,1.1748494e-05,0.19999616,0.5772041,0.22277096,1.704896e-05,1.9657787e-09
17,"In 1999, Run Wild Records released a 12-song CD of newly-recorded material by Vernon, titled ""Daddy's Rockin'"".",9.971151e-07,0.0047493004,4.844073e-07,0.9564531,0.038796045,8.676856e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Vernon Taylor at the Rockabilly Hall of Fame,0.043856733,0.9480769,7.54365e-08,0.001116635,6.1384626e-06,0.006943631
