,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Stanley Brakhage ( BRAK-ij; January 14, 1933 – March 9, 2003), better known as Stan Brakhage, was an American filmmaker.",7.9711856e-07,3.846056e-08,5.7353542e-11,2.7187701e-08,0.99991477,8.433498e-05
1,He is considered to be one of the most important figures in 20th-century experimental film.,0.050897855,0.0013850749,5.5220873e-05,0.00037316757,0.00020677528,0.94708186
2,"Over the course of five decades, Brakhage created a large and diverse body of work, exploring a variety of formats, approaches and techniques that included handheld camerawork, painting directly onto celluloid, fast cutting, in-camera editing, scratching on film, collage film and the use of multiple exposures.",0.3042063,0.5935859,0.030763237,1.2172795e-06,3.137041e-05,0.07141201
3,"Interested in mythology and inspired by music, poetry, and visual phenomena, Brakhage sought to reveal the universal, in particular exploring themes of birth, mortality, sexuality, and innocence.",6.1184253e-09,0.9999919,4.37353e-07,5.6327558e-08,4.1153216e-06,3.4183656e-06
4,His films are for the most part silent.,0.0011997679,8.0583476e-08,2.781501e-10,0.99855405,0.0002461025,1.7148599e-09
5,Brakhage's films are often noted for their expressiveness and lyricism.,0.014351989,0.00495375,3.318025e-08,0.9805055,0.00017769836,1.1118483e-05
6,"While they were for many years obscure and hard to find, many are now readily available on DVD as well as other media.",1.6993104e-08,0.9999951,1.1617708e-07,2.3260249e-08,7.0175685e-11,4.8049997e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Born Robert Sanders in Kansas City, Missouri on January 14, 1933, Brakhage was adopted and renamed three weeks after his birth by Ludwig and Clara Brakhage.",8.0157696e-07,2.3773251e-07,3.465406e-07,0.010226265,0.9261791,0.06359328
10,"As a child Brakhage was featured on radio as a boy soprano, and sang in church choirs and as a soloist at other events.",0.00056869566,0.0085884575,4.577077e-08,0.7467501,0.2440268,6.589461e-05
11,"He was raised in Denver, Colorado, where he attended South High School with the filmmakers Larry Jordan and Stan Phillips, and the composers Jim Tenney, and Ramiro Cortes.",5.0038034e-07,3.3291446e-05,0.9977319,2.2449028e-06,6.497044e-06,0.002225518
12,"At South he and other friends (Larry Hackstaff, Walt Newcomb, Gordon Rosenblum, Tom O'Brien, Stan Phillips, and others) formed a social and intellectual group, calling themselves ""the Gadflies"", after Socrates.",0.00027333264,0.077169985,0.0021658796,0.0020978798,0.0013757384,0.9169172
13,Brakhage briefly attended Dartmouth College on a scholarship before dropping out to make films.,0.0055229124,6.1242627e-06,0.99446386,6.8289623e-06,2.5126253e-08,2.5220731e-07
14,"He completed his first film, Interim, at the age of 19; the music for the film was composed by his school friend James Tenney.",0.00057804375,7.3179244e-08,5.0896404e-07,0.99942136,1.2581935e-10,3.3172018e-09
15,"In 1953, Brakhage moved to San Francisco to attend the San Francisco Art Institute, then called the California School of Fine Arts.",0.0004737102,1.8586057e-05,0.9994832,3.100768e-06,2.928975e-06,1.834407e-05
16,"He found the atmosphere in San Francisco more rewarding, associating with poets Robert Duncan and Kenneth Rexroth, but did not complete his education, instead moving to New York City in 1954.",1.834287e-08,0.9991773,0.0008227014,2.9954537e-09,1.1215359e-08,1.5141364e-08
17,"There he met a number of notable artists, including Maya Deren (in whose apartment he briefly lived), Willard Maas, Jonas Mekas, Marie Menken, Joseph Cornell, and John Cage.",8.8243045e-14,1.0,4.509576e-14,3.706916e-14,7.13617e-14,1.2601051e-12
18,"Brakhage would collaborate with the latter two, making two films with Cornell (Gnir Rednow and Centuries of June) and using Cage's music for the soundtrack of his first color film, In Between.",0.00016791471,4.495707e-09,1.5692165e-05,0.99981636,1.7357083e-08,5.6586654e-15
19,"Brakhage is recorded to have said ""If there is one single filmmaker that I owe the most to for the crucial development of my own film making it would be Marie Menken.",0.9805474,1.7295215e-05,8.746519e-06,0.01585633,0.0035373305,3.2883054e-05
20,"""Brakhage spent the next few years living in near poverty, depressed about what he saw as the failure of his work.",8.568555e-06,0.999987,1.3198668e-06,1.1523248e-07,1.3270977e-06,1.693752e-06
21,He briefly considered suicide.,2.0216218e-07,0.9990472,1.8641476e-06,0.00018220245,0.00076838525,2.5568124e-11
22,"While living in Denver, Brakhage met Mary Jane Collom (see Jane Wodening), whom he married in late 1957.",2.2277056e-06,0.044138495,2.250425e-14,7.506008e-09,0.9558565,2.6863597e-06
23,"Brakhage tried to make money on his films, but had to take a job making industrial shorts to support his family.",0.99911636,0.0008264856,4.9338503e-08,3.560407e-05,2.0190972e-05,1.3537766e-06
24,"In 1958, Jane gave birth to the first of the five children they would have together, a daughter called Myrrena, an event Brakhage recorded for his 1959 film Window Water Baby Moving.",1.5815967e-05,7.644003e-08,9.448808e-16,1.5959056e-05,0.9999671,1.0544657e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,The 1960s and beginning of recognition =,0.99751127,0.00045258622,0.00026771214,0.00027236092,9.81642e-08,0.0014960127
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962.",0.0070923176,0.0073832665,2.0346905e-08,0.031883467,7.75303e-06,0.95363325
30,"The award statement, written by Jonas Mekas, a critic who would later become an influential experimental filmmaker in his own right, cited Brakhage for bringing to cinema ""an intelligence and subtlety that is usually the province of the older arts.""",0.7422052,0.001553275,1.0545824e-06,6.389641e-05,4.747642e-06,0.25617173
31,"Writer/critic Guy Davenport, an ardent admirer of Brakhage, invited him to the University of Kentucky in March 1964 and tried to get him a residency there.",1.0362254e-06,0.9999299,2.051612e-05,3.424723e-07,3.930103e-05,8.847282e-06
32,"From 1961 to 1964, Brakhage worked on a series of five films known as the Dog Star Man cycle.",0.0682662,0.005949688,1.5248632e-05,0.00019162524,0.925544,3.3195152e-05
33,"The Brakhages moved to Lump Gulch, Colorado, in 1964, though Brakhage continued to make regular visits to New York.",0.012458458,0.55721277,8.9292325e-09,0.005376556,0.42481112,0.000141074
34,"During one of those visits, the 16mm film equipment he had been using was stolen.",7.6360475e-06,0.97187626,0.026990842,8.894113e-12,8.521173e-05,0.0010400377
35,"Brakhage couldn't afford to replace it, instead opting to buy cheaper 8mm film equipment.",0.00025060686,0.011507424,1.1455652e-06,1.3606939e-09,0.9882279,1.29387545e-05
36,"He soon began working in the format, producing a 30-part cycle of 8mm films known as the Songs from 1964 to 1969.",0.005019161,0.8691311,1.7049548e-05,0.1245969,0.0005028626,0.0007329648
37,"The Songs include one of Brakhage's most acclaimed films, 23rd Psalm Branch, a response to the Vietnam War and its presentation in the mass media.",2.7310064e-06,2.554146e-05,0.0017071038,0.31237748,5.5011596e-06,0.6858816
38,"Brakhage began teaching film history and aesthetics at the School of the Art Institute of Chicago in 1969, commuting from his home in Colorado.",0.009740144,2.4981236e-06,0.99023694,2.2742311e-08,2.396587e-06,1.8032899e-05
39,=== 1970s and 1980s,0.014384494,0.0017534457,3.2074766e-08,0.9837638,1.10882065e-05,8.7136934e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Brakhage explored new approaches to filmmaking in the 1970s.,0.47856867,0.0005449751,1.4139209e-06,0.11071595,0.3852843,0.024884729
42,"In 1971, he completed a set of three films inspired by public institutions in the city of Pittsburgh.",0.0072544077,5.4457103e-12,5.7508595e-07,0.7892795,0.20252131,0.00094417
43,"These three films--Eyes, about the city police, Deus Ex, filmed in a hospital, and The Act of Seeing with One's Own Eyes, depicting autopsy—are collectively known as ""The Pittsburgh Trilogy"".",0.00063806487,5.076332e-10,3.2839875e-08,0.102137186,0.8972241,4.969242e-07
44,"In 1974, Brakhage made the feature-length The Text of Light, consisting entirely of images of light refracted in a glass ashtray.",0.0029280856,0.11754507,3.7977134e-05,0.8232741,0.016608035,0.03960675
45,"In 1979, he experimented with Polavision, a format marketed by Polaroid, making about five 21⁄2 minute films.",3.4507489e-10,1.585318e-08,2.0217229e-10,5.516496e-08,1.3819456e-06,0.99999857
46,The whereabouts of these films are now unknown.,6.554862e-06,0.9998161,2.298978e-05,3.5909783e-05,3.2732981e-07,0.00011812932
47,"He continued his visual explorations of landscape and the nature of light and thought process, and through the late 1970s and early 1980s produced filmic equivalents of what he termed ""moving visual thinking"" in several series of photographic abstractions known as the Roman, Arabic, and Egyptian series.",5.044892e-09,0.99093693,4.7555395e-06,5.2326675e-05,0.00896433,4.169842e-05
48,"Stan Brakhage taught at the University of Colorado in Boulder off and on, in the late 1970s and early 1980s.",1.00128923e-13,1.3280899e-10,1.0,3.4584469e-12,8.216051e-13,1.5790464e-08
49,"He separated from Jane in 1986, and in 1989 married his second wife, Marilyn; the two went on to have two children together.",1.9428232e-07,6.548051e-08,2.9945903e-12,2.3393834e-07,0.87641484,0.123584695
50,"In the late 1980s, Brakhage returned to making sound films, with the four-part Faustfilm cycle, and also completed the hand-painted film, The Dante Quartet.",0.24468647,0.00059022027,3.1035172e-06,0.71651816,0.03820193,6.7090724e-08
51,Brakhage was awarded the Edward MacDowell Medal in 1989.,3.6556546e-08,2.028013e-09,4.1223286e-10,2.8668946e-08,8.822033e-05,0.99991167
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,1990s – 2000s and death,5.1120455e-06,0.001212144,8.8678846e-08,2.4848721e-12,0.002067008,0.99671566
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,"Brakhage remained extremely productive through the last two decades of his life, sometimes working in collaboration with other filmmakers, including his University of Colorado colleague Phil Solomon.",0.59965813,1.04424e-05,3.6580892e-07,0.40030038,2.8499919e-08,3.0756706e-05
56,"Several more sound films were completed, including Passage Through: A Ritual, edited to the music of Philip Corner, and Christ Mass Sex Dance and Ellipses Reel 5, both with music by James Tenney.",3.445145e-06,0.0013024665,5.408993e-09,0.108435325,9.946204e-05,0.89015925
57,"He also produced the major meditations on childhood, adolescence, aging and mortality collectively known as the ""Vancouver Island Quartet,"" as well as numerous hand-painted works.",0.00070469826,0.000103385406,0.021008339,0.86243385,0.115749694,1.4920003e-08
58,"Brakhage was diagnosed with bladder cancer in 1996, and his bladder was removed.",0.9852031,0.014768873,9.7641005e-06,4.615622e-06,1.3614619e-05,6.8158876e-08
59,"The surgery seemed successful, but the cancer eventually returned.",0.00024096061,0.9997589,1.2158661e-11,3.6167718e-09,7.302072e-08,9.156325e-10
60,"In a video interview in 2002, he explained that his cancer was caused by the toxicity of the aniline dyes he had used to paint directly onto film.",0.07493096,0.9250625,4.3223547e-08,2.0220221e-11,6.344695e-06,2.0129642e-07
61,"Brakhage retired from teaching and moved to Canada in 2002, settling with his second wife Marilyn and their two sons in Victoria, British Columbia.",0.9981446,3.5960282e-05,0.00035128,8.4043734e-08,0.0014678666,2.9233993e-07
62,"Brakhage died there on March 9, 2003, aged 70.",0.001745805,2.029947e-07,1.5173712e-06,0.8865998,0.11165262,1.2550802e-07
63,The last footage Brakhage shot has been made available under the title Work in Progress.,0.5689426,1.8408151e-05,8.1009754e-11,0.43103027,3.7814234e-06,4.924508e-06
64,"At the time of his death, Brakhage was also working on the Chinese Series, a work that was achieved by scratching directly on to film, a technique that was employed by the French artist Isidore Isou in 1950.",0.0005473459,0.0023478793,5.5296896e-06,0.9038817,0.09321749,5.8128516e-11
65,"Though not a practicing Christian during his adulthood, Brakhage requested a traditional Anglican service.",4.467955e-05,0.0006125779,3.927638e-08,0.065581135,0.32547668,0.60828495
