,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Griffin (born August 1, 1960), better known by his stage name Professor Griff, is an American rapper, spoken word artist, and lecturer currently residing in Atlanta.",0.00029068478,0.0005514589,0.30294278,3.820297e-07,0.0018167252,0.694398
1,"He was a member of the hip hop group Public Enemy, serving as the group's Minister  of Information.",7.89548e-06,4.3333744e-15,9.15713e-11,7.753706e-09,1.1978137e-11,0.99999213
2,"During his time with Public Enemy, he was an adherent of the ideas espoused by Nation of Islam leader Louis Farrakhan, which informed both Griffin's and Public Enemy's ideological views.",0.63647485,9.297368e-05,0.11463308,0.2291934,3.147967e-05,0.019574212
3,"Having served in the U.S. Army and cultivating an interest in martial arts, he trained the S1W security team that toured with Public Enemy dressed in military uniforms, doing choreographed military step drills on stage.",0.0012250422,5.3076216e-10,0.9987663,9.4769547e-07,5.559394e-09,7.767409e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Controversy and departure from Public Enemy ==,0.99947697,1.3684189e-10,2.2107374e-09,1.7077947e-12,1.5028424e-10,0.00052307145
6,"Before the release of It Takes a Nation of Millions to Hold Us Back, Professor Griff, in his role as Minister of Information, gave interviews to UK magazines on behalf of Public Enemy, during which he made homophobic and anti-Semitic remarks.",8.537565e-08,1.9223358e-09,2.646554e-05,1.0566319e-11,3.4327096e-13,0.9999734
7,"In a 1988 issue of Melody Maker he stated, ""There's no place for gays.",2.697326e-05,0.4244441,3.4017637e-12,5.421456e-06,2.6384336e-05,0.57549715
8,"When God destroyed Sodom and Gomorrah, it was for that sort of behaviour"" and ""If the Palestinians took up arms, went into Israel and killed all the Jews, it'd be all right.""",2.0530786e-07,3.587513e-05,0.9830223,0.016932394,8.913716e-06,3.3758627e-07
9,"However, there was little controversy until May 22, 1989, when Griffin was interviewed by The Washington Times.",0.00038925812,0.24787575,3.4844465e-08,7.759977e-09,0.23826592,0.51346904
10,"At the time,  Public Enemy enjoyed unprecedented mainstream attention with the single ""Fight the Power"" from the soundtrack of Spike Lee's film Do the Right Thing.",0.4699337,0.000103639126,2.3717948e-05,0.5277275,2.470941e-10,0.0022114709
11,"During the interview with David Mills, Griffin made numerous statements such as ""Jews are responsible for the majority of the wickedness in the world"".",1.5628448e-05,0.99998367,6.2268044e-09,4.6380087e-08,1.3600378e-07,5.4464016e-07
12,"When the interview was published, a media firestorm emerged, and the band found itself under intense scrutiny.",5.3185733e-05,0.95621836,0.00032569884,6.126882e-10,1.1551172e-07,0.043402694
13,"In a series of press conferences, Griffin was either fired, quit, or never left.",0.27175722,0.72815734,6.1839404e-05,3.5928127e-09,4.3222624e-08,2.3593002e-05
14,"Def Jam co-founder Rick Rubin had already left the label by then; taking his place alongside Russell Simmons was Lyor Cohen, the son of Israeli immigrants who had run Rush Artist Management since 1985.",0.01267575,0.0023993517,0.9752999,0.00011409013,0.009510639,2.6111192e-07
15,"Before the dust settled, Cohen claims to have arranged for a Holocaust Museum to give the band a private tour.",8.016846e-05,0.9979678,5.598491e-07,0.0019485647,3.5558827e-11,2.9031646e-06
16,"In an attempt to defuse the situation, Public Enemy frontman Chuck D first expressed an apology on Griffin's behalf, and fired Griffin soon thereafter.",0.07677869,1.7795476e-06,0.9231654,2.3364176e-08,4.9242606e-09,5.4186e-05
17,"Griffin later rejoined the group, provoking more protests, causing Chuck D to briefly disband the group.",0.54046994,0.054628108,0.39582074,0.007408086,0.0015732636,9.985343e-05
18,"When Public Enemy reformed, due to increasing attention from the press and pressure from Def Jam hierarchy, Griffin was no longer with the band.",0.08103405,7.8749445e-06,0.000112154456,8.122001e-06,5.4505944e-07,0.9188372
19,Griffin later publicly expressed remorse for his statements after a meeting with the National Holocaust Awareness Student Organization in 1990.,1.3361586e-07,0.0001366642,0.658708,2.9561834e-10,6.505688e-07,0.34115455
20,"In his 2009 book Analytixz, Griffin once again admitted the faults in his 1989 statement: ""To say the Jews are responsible for the majority of wickedness that went on around the globe, I would have to know about the majority of wickedness that went on around the globe, which is impossible...I'm not the best knower—God is.",0.00047863962,0.97320867,0.010367442,0.014771123,0.00112614,4.791719e-05
21,"Then, not only knowing that, I would have to know who is at the crux of all of the problems in the world and then blame Jewish people, which is not correct.""",8.432652e-10,0.03092797,2.6006624e-05,0.9689894,5.644383e-05,1.5019546e-07
22,"Griff also said that not only were his words taken out of context, but that the recording was never released to the public for an unbiased listen.",2.803121e-12,7.6150036e-06,0.00022051635,3.801799e-12,9.910221e-11,0.9997719
23,"In a YouTube interview on August 2, 2018, Griffin recalled one of his many long conversations with record executive Lyor Cohen he said he used to have respectful debates about history: ""I told him about the history of him and his people about the Ashkenazi, the Ashke-Nazis, and when I laid it on him he couldn't handle it",0.005964018,0.9661715,0.02784807,1.7123376e-07,1.9863874e-06,1.4289379e-05
24,"and I'm like, all right, which is common knowledge today everybody talking about it, you understand what I'm saying people are making books about it.""",3.9151608e-05,0.01412353,0.010505175,0.9732257,0.002098451,7.947413e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Afrocentrism ==,0.00069073867,0.013820382,0.00040428844,0.2689909,0.71609336,2.19544e-07
27,Griffin embraces a form of Afrocentrism.,0.15263374,0.08394331,0.00020960654,0.00030162133,0.762803,0.000108682194
28,He is a member of the Five-Percent Nation.,0.2758081,0.0068413606,6.0766174e-06,0.19886547,0.51847625,2.7267852e-06
29,"After his departure from Public Enemy, Griffin formed his own group, the Last Asiatic Disciples.",0.79933566,0.00023918068,0.00016475828,0.19883001,0.0008877586,0.000542567
30,"Griffin's albums were of an Islamic and Afrocentric style, combined with increasingly spoken word lyrics.",0.0022904465,0.9906962,0.0030801152,5.921747e-06,0.0038243798,0.000102858525
31,"He was a member of the Nation of Islam, which his lyrics and record titles as a solo artist referenced.",0.8797724,8.539105e-05,0.023037026,0.0971045,6.3001124e-07,5.988244e-08
32,Another general theme in his lyrics is New World Order conspiracy.,0.9193771,0.012400474,0.0012349908,0.066779986,0.0002006561,6.7741003e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
35,"On August 27, 2017, Griffin married rapper Solé (previously married to Ginuwine).",1.1164328e-09,0.00090209185,2.1945701e-10,1.7698079e-11,0.99875295,0.0003449713
36,The couple met 27 years earlier and resumed their relationship after Solé and Ginuwine divorced.,5.563873e-06,0.34052444,0.00042245726,3.9357727e-07,0.65903884,8.276164e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
