,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Olsen, better known by his stage name Tommy Trash, (born 15 November 1980) is an Australian DJ, record producer, and remixer.",3.425627e-05,0.34531713,0.0033588558,0.0020494391,0.649205,3.5313864e-05
1,"He currently resides in Los Angeles, California and signed to Ministry of Sound Australia.",0.99729013,3.914833e-09,0.0026148441,9.495602e-05,1.2044534e-08,1.0090475e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Thomas Olsen was born in Bundaberg, Queensland.",5.4005557e-07,2.8731245e-07,1.8603373e-06,1.6245683e-07,0.99999714,1.6454009e-09
5,He attended Walkervale State Primary School and Later Kepnock State high School.,1.1812495e-10,0.17599106,1.6053401e-06,2.4872545e-05,7.697092e-06,0.8239748
6,"From an early age Thomas was proficient at Piano and Trumpet and was classically trained in both, he excelled at music in general and could play almost anything with a little practice.",2.7042834e-06,3.106588e-10,0.9895271,0.009876169,0.0005940872,2.6530829e-14
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"The ARIA Music Awards of 2009 nomination of artist Tommy Trash, one of the EDM scene's biggest promises, is considered as one of the highlights of 2011.",9.793504e-06,0.9906855,3.65302e-08,0.007597802,1.3874182e-09,0.0017069029
10,"Ever since he appeared on the scene in 2006, Tommy has been rocking the charts and the dance floors, and with over 50 productions (originals and remixes), and also he has quickly been recognised as one of Australia's biggest talents.",0.9232959,0.029478982,8.980412e-05,0.047135286,3.516752e-11,7.047138e-11
11,"His peak era would begin in mid-2011, thanks to one of his most recognisable tunes, titled ""The End"".",0.07218921,0.021680763,7.846844e-11,0.9061214,1.29556925e-08,8.666524e-06
12,This has been one of his largest hits to date.,0.5540715,0.19783857,5.5738165e-09,0.03332153,0.00044212124,0.21432625
13,"This made him quickly noticed by high-profile DJs such as Tiësto, David Guetta, Swedish House Mafia, Afrojack, and Laidback Luke.",8.343226e-05,0.04252453,0.0018094458,2.354818e-06,1.490437e-07,0.9555801
14,"""The End"" pushed Tommy further into international fame.",0.9997634,0.00023271145,1.1661537e-12,3.5790167e-06,2.635648e-12,1.9755282e-07
15,"Before ""The End"", he launched ""All My Friends"" in 2010, collaborating with Tom Piper and Mr. Wilson on the vocals, who has already lent his voice in Tommy's song, ""Need Me To Stay"", a song nominated by the ARIA Awards as a ""Best Dance Record"" in 2009.",0.9184245,9.137947e-07,1.5542883e-08,0.0025366286,9.765742e-10,0.07903806
16,"""All My Friends"" managed to peak 6 weeks straight on the ARIA Club Charts.",0.99980885,6.9048958e-09,1.2322778e-10,0.00010912507,1.937756e-12,8.1959835e-05
17,"Due to its success, it was re-edited and remastered by Ministry of Sound on the United Kingdom and Germany, and peaked at 11 in the UK Cool Cuts chart.",3.3051572e-05,0.0015589783,8.3508145e-05,0.0010755899,6.860315e-07,0.9972481
18,"Tommy also launched his music on worldwide labels, such as Spinnin, Refune, SIZE, Axtone, mau5trap, OWSLA, Boys Noize, Musical Freedom and Fool's Gold.",0.36706945,0.08272736,0.0050397473,0.5451618,1.6072873e-06,1.0703367e-12
19,He has collaborated with other producers such as A-Trak.,0.649284,0.00031711656,0.00016101441,0.35023618,1.7213608e-06,3.9255457e-12
20,"Digitalism, Sebastian Ingrosso and Wolfgang Gartner, and he has made remixes for artists like Deadmau5, Empire of the Sun, Swedish House Mafia, Sub Focus, Zedd, Steve Aoki, plus many more.",3.8414385e-07,5.3801752e-05,0.84217,0.15484878,0.0029265657,3.942077e-07
21,"In 2012, the 55th Annual Grammy Awards nominated Tommy for his remix of Deadmau5' song """"The Veldt"""".",6.1685737e-06,0.029278748,0.00025679707,0.5923886,3.96563e-06,0.3780658
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,In compilations ==,1.9621373e-10,0.895162,1.1240058e-08,0.104837894,6.9288005e-13,1.0119362e-07
24,"The first Tommy Trash song that appeared on a mainstream compilation was ""It's A Swede Thing"" which was collaborated with Goodwill, this song was included on the downloadable edition of the Cream compilation ""Cream Summer 2007"".",0.00041175322,0.7378543,4.926913e-06,0.26172906,7.569065e-09,7.2893763e-10
25,"This gained Olsen some popularity and he went on to have his song ""All My Friends"" (with Tom Piper and Mr. Wilson) featured on the 2012 edition of the Ministry of Sound compilation known as The Annual, despite the name this edition of The Annual was actually released in 2011.",0.26442987,2.7138897e-06,1.1438706e-08,7.889888e-07,9.054769e-09,0.7355667
26,"This gave Olsen even more fame, and ""All My Friends"" was his most mainstream and successful single to date.",0.0068797227,7.9801445e-08,7.53258e-13,5.269231e-09,5.899025e-11,0.9931202
27,"""All My Friends"" also received many remixes.",4.943874e-08,4.1163744e-09,1.2827597e-10,6.8910924e-07,1.3184752e-10,0.9999993
28,"The next song to feature on a mainstream album was ""Future Folk"", this was featured on another Cream compilation, this time it was ""Cream Club Anthems 2012"".",0.016127208,0.89410084,0.0009563058,0.088815525,6.665771e-08,1.2096719e-08
29,"Most of Olsen's songs are featured on the ""Musical Freedom"" compilations.",0.0055808513,0.015998622,5.8825273e-05,0.9783614,2.1814975e-07,8.8533475e-10
30,"These are usually mixed by the likes of Dada Life, Steve Aoki, Tiesto, R3hab, Hard Rock Sofa and Swanky Tunes",1.3039003e-11,0.9996357,2.3771541e-07,0.00035446396,9.455657e-06,7.7676404e-08
31,"Olsen has mixed a Ministry of Sound CD entitled ""Inspired""; the CD was released on 17 March 2014 on Ministry of Sound/Data Records and Olsen's label, Ministry of Sound Australia.",0.14549124,0.0014739317,0.84490573,0.008080463,9.30965e-06,3.923327e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Mix albums ===,1.3330406e-07,7.788188e-06,5.0340343e-05,0.9965023,0.0006937622,0.0027457203
39,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Charted singles ===,0.6941565,1.005585e-06,3.78951e-07,0.30545646,0.00013815734,0.0002474386
41,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
42,As lead artist ====,0.0019148067,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Other singles ===,4.8456847e-09,0.99991095,1.3823785e-11,7.487715e-05,1.0470959e-05,3.6765146e-06
45,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
46,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
47,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
48,As featuring artist ====,5.5399276e-05,1.3382071e-09,2.5984883e-09,0.998686,5.389295e-05,0.0012046584
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
51,2006,1.9277946e-05,0.00063915533,1.7973784e-05,0.9993187,3.466036e-06,1.4245734e-06
52,Sugiurumn – Star Baby (Goodwill & Tommy Trash Remix)2007,5.6592127e-09,6.932844e-06,2.2922295e-05,0.99957055,0.00039954612,3.3683648e-08
53,Craig Obey - Music in My Mind,2.3176636e-09,4.2026866e-07,0.00016362002,0.9978484,0.001983517,4.0466075e-06
54,Tommy Trash - Slide (Tommy Trash Electro Cut),0.01604613,7.201876e-05,0.00509959,0.038983785,0.9361432,0.0036552981
55,Green Velvet (feat.,0.00011245798,4.7940985e-11,4.7954063e-07,0.9445037,0.04894787,0.0064355065
56,Walter Phillips) – Shake & Pop,3.9155377e-05,2.2708132e-06,4.195265e-09,0.5068533,0.47799745,0.01510781
57,Goodwill & Tommy Trash - It's a Swede Thing,6.3283487e-06,0.10679743,0.0023049617,0.00013840807,0.8907487,4.105066e-06
58,Delta Goodrem – Believe Again,7.601921e-08,0.0063255844,0.00014662223,0.8910034,0.10251376,1.060466e-05
59,The Veronicas – Hook Me Up,0.002709726,9.394653e-05,1.2031647e-07,0.99717486,2.8925413e-07,2.1036944e-05
60,Benjamin Bates – Two Flies,9.5619175e-09,3.0663556e-09,5.3468084e-11,0.0006220591,0.99937785,8.216228e-11
61,Tom Novy – Unexpected,0.9999136,1.0250554e-05,2.2572613e-09,2.4619704e-08,7.603953e-05,6.352155e-08
62,Betty Vale - Jump On Board,0.00021110554,0.00053066056,5.5785963e-06,0.99399996,0.0052512432,1.441127e-06
63,Arno Cost & Arias – Magenta (Goodwill & Tommy Trash Exclusive Remix),3.348117e-06,7.812449e-08,5.9874483e-06,0.99925965,0.0007257143,5.21498e-06
64,Anton Neumark – Need You Tonight (Goodwill & Tommy Trash Remix),7.7980683e-10,5.5085056e-06,9.836432e-08,0.9999299,6.0773955e-06,5.8388774e-05
65,Grafton Primary – Relativity,1.17382335e-07,0.013062973,0.0042587593,0.9826758,2.3571522e-06,1.1917343e-09
66,Armand Van Helden – I Want Your Soul,6.297417e-11,0.00010194857,0.5550085,6.435571e-05,0.44455716,0.00026801252
67,My Ninja Lover – 2 x 2 (My Ninja Lover vs. Tommy Trash Edit)2008,0.28550604,0.5505948,3.9790254e-07,0.0002345806,0.0007163982,0.16294771
68,The Camel Rider & Mark Alston (feat.,0.00018914293,7.438572e-07,0.00017076546,0.99962723,1.0372597e-05,1.7355242e-06
69,Mark Shine) – Addicted,0.014443349,0.0034291076,0.0067207185,0.9754005,1.5215072e-06,4.893247e-06
70,Faithless – Insomnia 2008 (Tommy Trash Electro Mix),1.5453212e-05,1.1223763e-06,0.01903815,0.9805135,0.00042808158,3.7307575e-06
71,"Karton – Never Too Late (Tommy Trash & fRew's ""fRew.",0.0002667174,1.4659396e-06,0.0008311729,0.002719795,0.9961809,5.441465e-10
72,"T. Trash"" Mix)",2.5749087e-09,0.43372044,4.8484496e-09,0.100849405,0.46473584,0.0006942287
73,Mason – The Ridge,0.14908849,3.9443934e-05,9.0306836e-05,0.00012531981,0.85065436,2.134213e-06
74,Dabruck & Klein – Cars,1.4432652e-06,0.99646544,4.1394195e-09,2.5233929e-05,0.0034873171,2.052083e-05
75,Soul Central (feat.,2.611012e-09,3.827125e-05,1.2339562e-05,0.8911836,1.2855391e-05,0.10875292
76,Abigail Bailey) –,0.77057636,3.7756906e-06,2.1930266e-06,5.1929484e-05,0.11916672,0.11019914
77,Time After Time,5.3239063e-10,2.5135673e-06,0.058587506,0.72925127,0.21215688,1.7363498e-06
78,Meck (feat.,0.5991344,0.009374819,2.7606723e-07,0.26419133,0.0041501652,0.123149075
79,Dino) –,8.04248e-06,0.91140676,4.989334e-06,0.008584235,0.07999602,3.2118674e-08
80,So Strong,3.253636e-09,0.00297155,0.0022441049,0.0034400912,0.26140362,0.72994065
81,House of Pain vs. Mickey Slim - Jump Around (Tommy Trash Edit),0.0044936216,0.84399253,5.3395885e-05,0.1372629,0.0003214054,0.013876056
82,Kaskade – Step One Two2009,2.8842876e-06,0.063951775,0.037071634,2.6190055e-06,0.8989699,1.2185316e-06
83,Chili Hi Fly (feat.,1.2382463e-05,1.0740212e-09,6.372576e-07,0.99998605,4.3496584e-07,4.4909547e-07
84,Jonas) – I Go Crazy,2.6939506e-09,3.4246035e-09,7.0089934e-11,0.99995506,4.492863e-05,6.392491e-12
85,FRew & Chris Arnott (feat.,1.6929078e-05,3.9554336e-12,9.722928e-09,0.9993451,0.00063789956,1.0367512e-11
86,Rosie Henshaw) – My Heart Stops (Tommy Trash Remix/Dub),1.0411997e-07,5.2941854e-08,0.021674884,0.9780437,0.00028131908,2.3680977e-09
87,Orgasmic & Tekitek – The Sixpack Anthem,0.0012424471,0.00013487006,5.1958896e-06,0.99860376,1.3739531e-05,1.9919009e-08
88,Neon Stereo – Feel This Real,0.0006857373,0.0056193923,0.012508003,0.98082113,0.0003529257,1.2808779e-05
89,Lady Sovereign – I Got You Dancing2010,6.077349e-08,5.809184e-09,3.2764502e-09,0.00011478178,4.0063686e-08,0.9998851
90,Hiroki Esashika – Kazane,0.00033136198,4.2281982e-09,5.4779302e-05,0.0056489627,0.99396485,1.4429773e-09
91,Dave Winnel – Festival City,3.9042845e-09,4.1920507e-07,0.00045344586,0.034615446,0.96484107,8.962526e-05
92,Bass Kleph – Duro,0.04408976,6.275193e-05,0.0012742241,0.0087653175,0.94580066,7.169793e-06
93,Stafford Brothers (feat.,7.448787e-09,2.77172e-10,4.0796726e-07,0.9667105,0.033289038,3.1555242e-10
94,Seany B) –,0.9914621,4.9739792e-06,3.8901536e-08,5.3797925e-05,1.0045313e-06,0.008478276
95,Speaker Freakers,5.6010645e-06,0.26533306,5.047931e-06,0.72986865,0.0047861934,1.4598936e-06
96,DBN – Chicago,5.700853e-08,4.3260547e-06,2.6745943e-07,0.9882896,0.011690812,1.4962092e-05
97,Idriss Chebak – Warm & Oriental,5.9720057e-10,1.5158022e-07,9.749662e-11,1.0562519e-08,0.9999995,3.6393604e-07
98,DBN & Tommy Trash (feat.,2.4018084e-07,9.197919e-05,6.837536e-11,0.9999076,9.931831e-08,8.297487e-11
99,Michael Feiner) - Stars,7.457027e-05,2.2766808e-12,6.97985e-10,0.9713831,0.028542366,4.022033e-08
100,Anané – Plastic People,5.1039074e-06,0.0060096877,4.3786176e-11,6.8952505e-07,0.993893,9.144939e-05
101,Pocket 808 (feat.,7.831256e-07,1.5325301e-07,0.0003619161,0.25440732,0.09725588,0.64797395
102,Phil Jamieson) – Monster (Babe),4.5819456e-06,0.002235959,5.1286263e-11,0.39558876,0.6021674,3.198137e-06
103,Dimitri Vegas & Like Mike (feat.,1.27046845e-11,1.4204249e-11,1.1423731e-12,1.0,7.682602e-10,2.2987445e-15
104,VanGosh) – Deeper Love,1.5238069e-09,3.7622744e-06,1.9640427e-06,6.9265996e-05,0.9999249,6.079561e-08
105,Jacob Plant (feat.,2.2740371e-08,8.3076444e-13,3.6280719e-07,0.9986077,0.0013919226,5.597677e-12
106,JLD) – Basslines In (Tommy Trash Remix/Dub),0.052363455,0.39729053,0.008383086,0.43146583,0.11035833,0.00013881488
107,The Potbelleez – Shake It,0.051523495,0.032651853,0.010539315,0.63990605,0.0031261328,0.26225314
108,Tommy Trash & Tom Piper (feat.,2.6949856e-06,5.510967e-06,8.508729e-07,0.9999571,3.3825316e-05,4.808674e-09
109,Mr Wilson) -,0.007722381,1.3434992e-07,2.0073674e-07,0.0013893255,0.9902316,0.0006564928
110,All My Friends (Piper & Trash Remix)2011,3.0491901e-05,8.6202775e-08,3.7480168e-06,0.00025179368,5.0277027e-08,0.99971384
111,fRew & Chris Arnott (feat.,1.6929078e-05,3.9554336e-12,9.722946e-09,0.9993451,0.00063789985,1.0367512e-11
