,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Len Beadle (13 February 1932 – 1 June 2000) was an English music publisher, songwriter, music producer and performer, most famous for writing the theme to the hit children's TV show The Adventures of Rupert Bear.",5.2068248e-05,0.99944204,0.000203759,0.00022869297,2.4703455e-05,4.8836166e-05
1,He formed the vocal harmony group The Raindrops together with Jackie Lee.,5.718841e-07,1.6302397e-07,5.598373e-06,0.99998105,1.16997e-05,9.569798e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Len Beadle was born in Welling, Kent.",6.933762e-08,4.1833164e-07,1.9373891e-09,5.038625e-08,0.9999994,4.8957243e-09
5,"After leaving school at the age of 14 he learned to play the trombone, and was already performing in Big bands of the day in venues around London and the South East with musicians such as Humphrey Lyttelton and Chris Barber at the age of 15.",0.76462615,0.0088437805,0.06347491,0.15535738,0.0076340125,6.376583e-05
6,His music career was briefly interrupted by two years national service from 1950 until 1952.,0.99999964,1.1410586e-10,3.5246586e-09,7.565923e-08,3.8858308e-09,2.1491014e-07
7,"During these years he played the trombone in the RAF Orchestra while stationed at RAF Hornchurch, RAF Padgate and RAF Henlow.",0.016520318,7.5439004e-07,1.8063331e-07,0.98247474,0.0010037529,3.4022193e-07
8,"After rejoining civviestreet, Beadle played in several travelling jazz and Big bands of the day including Joe Daniels and his Hot Shots and the Teddy Foster Orchestra.",0.0006326028,2.0796984e-05,7.531155e-08,0.99934214,4.3529785e-06,7.209669e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Performing ==,4.3738395e-09,4.132106e-12,4.144278e-08,0.99995303,1.6379563e-07,4.6797264e-05
11,"From 1959 to 1964, Beadle was arranger, song-writer and singer of the vocal harmony group The Raindrops (later renamed Jackie and the Raindrops – and not to be confused with the US group by the same name).",9.929385e-05,2.9686666e-06,7.2578865e-07,0.9476503,0.0040325946,0.04821401
12,"Other group members included Jackie Lee, Vince Hill, and Johnny Worth/Les Vandyke.",5.1716694e-07,4.2312926e-08,2.1180166e-07,0.9999993,3.5561946e-08,8.359328e-11
13,"The Raindrops recorded many songs, made numerous TV performances on Drumbeat, The Benny Hill Show, the Tommy Steele Show and others, and produced one of the first music videos when they covered ""Locomotion"" in the 1966 film, Disk-O-Tek Holiday (UK title: Just for You).",9.531473e-06,0.41848055,0.00013499823,0.5768203,0.00024747304,0.0043070754
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Raindrops discography ==,0.9303175,1.9813297e-06,7.2287235e-06,0.06962193,5.2711e-06,4.5993e-05
16,Raindrops,2.6010262e-08,0.25046,2.387828e-05,2.4507733e-06,0.069843695,0.6796699
17,"""Italian Style"" / ""Along Came Jones"", Parlophone R4559, 1959",5.5211565e-08,2.6362745e-06,7.544046e-09,0.0005789361,0.9994184,4.9673327e-10
18,"""If I Had my Life to Live Over"" / ""Let's Make a Foursome"", Oriole CB1544, 1960",1.7578841e-05,0.6210117,5.5338416e-05,0.00084548676,0.37804917,2.0706499e-05
19,"""Banjo Boy"" / ""Crazy Rhythm"", Oriole CB1555, 1960",1.0752729e-07,0.09046008,5.9961613e-09,0.08069242,0.82884544,1.932724e-06
20,"""Will You Love Me Tomorrow"" / ""Raindrops"", Oriole CB1595, 1961",1.7001152e-09,0.005227369,8.889645e-07,6.37175e-06,0.9947647,6.8393024e-07
21,"""Paintin' The Town with Teardrops"" / ""A Letter from Anne"", Oriole CB1707, 1962",4.1274575e-09,0.0007076591,0.0018973815,0.10176827,0.89546686,0.00015984748
22,Jackie Lee & The Raindrops,2.3464244e-08,8.242532e-07,1.5180743e-05,0.97781086,0.014400251,0.0077728773
23,"""There's No-one in the Whole Wide World"" /",4.5282736e-10,0.99839574,4.9716723e-06,8.9040475e-07,5.3186e-07,0.0015979807
24,"""I Was the Last One to Know"", Oriole CB1702, 1962",8.113922e-12,1.02689796e-07,1.5099636e-05,0.9993113,0.000673409,2.491752e-08
25,"""There Goes the Lucky One"" / ""I Built my World Around a Dream"", Oriole CB1727, 1962",6.2527187e-07,0.9445756,7.273763e-09,4.8890968e-05,0.05537453,3.8583647e-07
26,"""The Loco-motion"", 1963.",0.0037204695,0.00806145,0.00012515041,0.027750727,0.9599681,0.00037406333
27,Recorded for Oriole but issued by Decca on the Just for You soundtrack album,6.5355784e-06,1.0130073e-05,2.666358e-06,0.986628,1.5514937e-08,0.0133527685
28,"""Maybe It's the Madison"", 1963",0.0016340826,0.9898258,0.008159636,0.00014584059,0.00023457353,6.6811885e-09
29,"""Down Our Street"" / ""My Heart is Your Heart"", Philips BF1283, 1963",1.2561139e-06,0.0012876912,2.21106e-05,0.027545314,0.96773094,0.003412823
30,"""Come On Dream, Come On"" / ""Here I Go Again"", Philips BF1328, 1964",0.0007983117,0.0052082683,2.5226712e-09,0.022042539,0.97195035,5.558986e-07
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Songwriting ==,0.108431324,8.452035e-06,0.8585747,0.032734934,2.2849636e-05,0.0002277787
