,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Kevin Curtis (15 July 1956 – 18 May 1980) was an English singer-songwriter and musician.,1.728555e-07,7.7457125e-06,1.1783321e-06,4.6472026e-10,0.9999776,1.331617e-05
1,He was the lead singer and lyricist of the post-punk band Joy Division and recorded two albums with the group: Unknown Pleasures (1979) and Closer (1980).,0.00011483744,0.00083638064,6.4943146e-05,0.9989838,3.6818892e-09,3.280541e-09
2,"Curtis was known for his bass-baritone voice, dance style and songwriting typically filled with imagery of desolation, emptiness and alienation.",0.0006341155,0.64830744,0.14071977,6.9699505e-05,1.1214754e-06,0.21026783
3,Curtis suffered from epilepsy and depression and took his own life on the eve of Joy Division's first North American tour and shortly before the release of Closer.,0.59096956,0.40070936,0.000303533,0.0076128184,0.00040459857,1.236261e-07
4,"Shortly after his death, the three surviving members of the band reconstituted themselves as New Order.",9.974309e-06,0.0011344511,0.97177786,0.027076112,1.5811883e-06,4.012624e-08
5,"Continuing a stylistic shift towards a more electronic sound that characterized Joy Division's later releases, New Order would eventually achieve considerable commercial and critical success in their own right.",0.006483562,0.9689617,0.005865532,0.009212829,4.877354e-05,0.009427654
6,"They remain an active unit to this day, albeit without Joy Division bassist Peter Hook, who left the band in the mid-2000s due to personal disputes with the other members.",0.9335954,0.004429527,3.6416575e-05,0.06193873,2.2836835e-09,1.5744356e-09
7,"Despite their short career, Joy Division have exerted a wide-reaching influence.",0.76235634,0.19430344,0.000961097,0.042324625,2.7565878e-07,5.4250555e-05
8,"John Bush of AllMusic argues that they ""became the first band in the post-punk movement by ... emphasizing not anger and energy but mood and expression, pointing ahead to the rise of melancholy alternative music in the '80s"".",0.008897892,0.98888624,0.0017525515,0.000462343,4.146929e-08,9.332382e-07
9,"According to critic Simon Reynolds, Joy Division's influence has extended from contemporaries such as U2 and The Cure to later acts including Interpol, Bloc Party and Editors.",0.0011844725,0.026183512,0.012461715,0.96017027,1.2254695e-08,4.4150785e-09
10,Rap artists such as Danny Brown and Vince Staples have cited the band as an influence.,0.023275593,0.9487033,0.01749901,0.010504682,1.7522603e-05,5.2665904e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Curtis was born on 15 July 1956, at the Memorial Hospital in Stretford, Lancashire, and grew up in a working-class household in Macclesfield, Cheshire.",0.00016879638,0.0067884903,4.935574e-09,9.1704235e-09,0.9911321,0.0019105837
14,He was the first of two children born to Kevin and Doreen Curtis.,1.9942059e-10,1.0585793e-05,2.2300908e-08,4.7880437e-09,0.9991141,0.00087527157
15,"From an early age, Curtis was a bookish and intelligent child, displaying a particular flair for poetry.",0.81447124,0.003000856,0.021526951,0.10586506,0.055135205,7.4783844e-07
16,He was awarded a scholarship at the age of 11 at Macclesfield's independent King's School.,3.608422e-05,0.00066468294,0.004650717,0.0012943705,0.20328164,0.7900725
17,"Here, he developed his interests in philosophy, literature and eminent poets such as Thom Gunn.",0.00034608378,0.066367,0.9330572,0.00022894952,5.4175706e-07,1.7226783e-07
18,"While at King's School, he was awarded several scholastic awards in recognition of his abilities, particularly at the ages of 15 and 16.",3.1614877e-07,0.0040206406,0.0031046383,3.3232388e-09,2.29204e-08,0.9928744
19,"The year after Curtis had graduated from King's School, the family purchased a house from a relative and moved to New Moston.",8.872849e-09,0.001989809,0.16631329,4.8364943e-09,0.8316882,8.649668e-06
20,"As a teenager, Curtis chose to perform social service by visiting the elderly as part of a school programme.",0.8777974,0.051348697,0.015771795,9.886325e-05,0.0025444955,0.052438788
21,"While visiting, he and his friends would steal any prescription drugs that they found and later take them together as a group.",3.2661237e-07,0.0074221315,0.9745315,0.0007082693,0.017337786,6.193927e-10
22,"On one occasion when he was 16, after consuming a large dosage of Largactil he and his friends had stolen, Curtis was discovered unconscious in his bedroom by his father and was taken to hospital to have his stomach pumped.",1.8001805e-11,0.99981314,3.191729e-07,2.3473633e-07,0.000186315,1.4753536e-10
23,"Curtis had held a keen interest in music since the age of 12, and this interest developed greatly in his teenage years, with artists such as Jim Morrison and David Bowie being particular favourites of his, and thus influencing his poetry and art.",0.00031838054,0.9994661,1.4157988e-05,5.4043774e-09,1.6401218e-05,0.0001849545
24,"Among Curtis's earliest experiences with music was in a church choir as a young kid, in his hometown of Macclesfield.",3.5168698e-06,0.93129426,9.603298e-07,0.06663646,0.0020597223,5.01512e-06
25,"Curtis could seldom afford to purchase records, leading him to frequently steal them from local shops.",2.873003e-07,0.9997451,0.0001733216,1.4176005e-05,3.9594925e-05,2.7653705e-05
26,"By his mid-teens, Curtis had also developed a reputation among his peers as a strong-willed individual, with a keen interest in fashion.",0.99812645,0.00026054436,5.992423e-05,2.1231643e-09,3.5437697e-05,0.0015174934
27,"Despite gaining nine O-levels at King's School and briefly studying A-Levels in History and Divinity at St. John's College, Curtis soon became disenchanted with academic life and abandoned his studies to commit himself to finding employment.",5.9400018e-06,0.9792498,0.020744285,2.8429786e-11,1.2667427e-12,2.4562724e-10
28,"Despite abandoning his studies at St. John's College, Curtis continued to focus on the pursuit of art, literature and music, and would gradually draw lyrical and conceptual inspiration from ever more insidious subjects.",8.167345e-09,0.012681583,0.98731834,9.7774056e-08,4.4665136e-11,3.055336e-11
29,"Curtis obtained a job at a record shop in Manchester City Centre, before obtaining more stable employment within the civil service.",0.0006056495,0.9993942,2.3633982e-11,1.2525493e-10,1.2540461e-13,1.6640865e-07
30,"His employment as a civil servant saw Curtis initially deployed to Cheadle Hulme, where he worked for several months with the Ministry of Defence, before he was offered alternate employment within the Manpower Services Commission in a building at Piccadilly Gardens.",0.97783226,0.022141598,1.0618235e-08,1.962295e-10,1.1279544e-10,2.6072626e-05
31,"He later worked as a civil servant in Woodford, Greater Manchester although, at his request, approximately one year later Curtis was posted to Macclesfield's Employment Exchange, where he worked as an Assistant Disablement Resettlement Officer.",0.18673506,0.81169015,4.5968045e-06,3.01752e-08,6.113597e-07,0.0015695659
32,"On 23 August 1975, Curtis married Deborah Woodruff, to whom he was introduced by a friend, Tony Nuttall.",2.8753572e-08,0.008455173,9.2526056e-11,4.3837978e-10,0.084540844,0.90700394
33,"Ian and Deborah initially became friends and then began dating in December 1972, when both were 16 years old.",8.072333e-09,0.028160548,2.1293279e-06,1.4364891e-06,0.9717947,4.1166e-05
34,"Their wedding service was conducted at St Thomas' Church in Henbury, Cheshire.",1.0191398e-08,2.6640498e-07,1.1699386e-09,5.990109e-06,0.023616778,0.97637695
35,Curtis was 19 and Woodruff 18.,0.027686454,8.838665e-06,0.07999783,2.2384664e-05,0.8921664,0.000118090415
36,"They had one child, a daughter named Natalie, born on 16 April 1979.",2.7195082e-08,5.523422e-10,6.432313e-13,5.559689e-09,0.9999993,6.701644e-07
37,"Initially, the couple lived with Ian's grandparents, although shortly after their marriage the couple moved to a working-class neighbourhood in Chadderton, where they paid a mortgage while working in jobs neither enjoyed.",2.0072852e-08,0.0036726012,3.219834e-06,6.3726775e-13,0.995906,0.00041811087
38,"Before long, the couple became disillusioned with life in Oldham and remortgaged their house before briefly returning to live with Ian's grandparents.",0.0009574264,0.80272585,0.15593168,3.0529093e-10,0.040350657,3.437965e-05
