,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mo Ostin (born Morris Meyer Ostrofsky; March 27, 1927) is an American record executive who has worked for several companies, including Verve, Reprise Records, Warner Bros. Records, and DreamWorks.",0.00019100575,6.253875e-05,0.0005483632,0.7359975,0.20376138,0.059439205
1,"He was inducted into the Rock and Roll Hall of Fame in 2003 by Paul Simon, Neil Young, and Lorne Michaels.",0.00023500739,0.284008,1.0516571e-06,0.52801585,8.2635766e-11,0.18774006
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born Morris Meyer Ostrofsky in New York to a Jewish family who fled Russia during the Russian Revolution, Ostin attended Fairfax High School in Los Angeles and studied economics and law at UCLA.",2.0270958e-08,5.2797975e-07,0.99943405,1.297741e-06,0.0004206418,0.00014334674
5,"He began his career in the mid-1950s as controller at Clef Records, a record company started by Norman Granz, brother of friend and neighbor Irving Granz.",0.9999999,9.704791e-10,2.1319758e-08,1.00348714e-07,2.7394484e-12,8.024712e-10
6,"The company was soon renamed Verve, where he was involved with Jazz At The Philharmonic, a worldwide concert promotion operation that provided a live performance platform for the label's touring stars.",0.5114657,2.0604323e-06,1.3027282e-06,0.48833898,1.2107968e-06,0.00019069701
7,"Frank Sinatra tried and failed to buy Verve, which was eventually sold to MGM Records.",0.34963444,0.00041723586,0.007658891,0.64228773,3.6352414e-08,1.6708219e-06
8,Sinatra was reportedly so impressed by the company's artists and management style that he formed his own Reprise Records in 1960 and hired Ostin to head it.,0.041436654,0.0013375556,0.00011808278,0.9565208,0.00055849145,2.8429035e-05
9,"In 1963, Reprise joined forces with Warner Bros.",0.0063862707,6.244815e-05,1.9928918e-06,0.993469,5.340754e-07,7.970971e-05
10,The first rock act he signed to Reprise was The Kinks.,0.9995253,5.9600556e-08,2.3534018e-11,0.0004745531,6.3316345e-11,4.7489488e-17
11,He signed Jimi Hendrix in 1967 after seeing him perform at the Monterey Pop Festival.,0.9670398,0.0012127482,8.3404266e-05,0.030213704,4.3711148e-07,0.0014499779
12,Ostin spent 32 years at Warner/Reprise.,0.99996614,3.5189886e-11,1.3249556e-06,3.2476626e-05,9.021959e-08,2.4719437e-08
13,"He was instrumental in the acquisition of the independent Elektra label by Warner Communications, as well as the subsequent formation of WEA Corporation and WEA International.",0.049713697,0.0004080838,0.9274553,1.1171417e-05,0.00020457919,0.022207182
14,"Recognized as an industry titan, he served as chairman of the Recording Industry Association of America for a two-year term.",0.99979943,0.00018106494,3.7570696e-06,1.2970219e-07,4.5737574e-09,1.5671307e-05
15,"After departing Warner Bros., in 1994, he went on to found the music division of the entertainment conglomerate DreamWorks SKG.",0.9756589,0.02433877,6.7103606e-08,2.172881e-06,3.3704424e-09,1.2469085e-08
16,"In 2003, Ostin was inducted into the Rock and Roll Hall of Fame.",7.8578886e-08,9.611088e-05,2.8342126e-07,0.8714195,4.7450146e-07,0.12848347
17,"Three years later, he received The Recording Academy President's Merit Award at the 2006 Grammy Salute to Industry Icons.",5.0293052e-05,3.535556e-07,0.00040013064,0.000107387976,2.4603335e-09,0.9994418
18,"A graduate of UCLA, Ostin and his late wife Evelyn played a critical role in establishing the university's Evelyn and Mo Ostin Music Center.",6.116585e-11,8.7175556e-07,0.14624861,3.2786422e-06,1.5600821e-06,0.8537457
19,"The Mo Ostin Basketball Center, a state-of-the-art training facility, was opened in October 2017.",1.3900846e-08,3.654851e-05,0.0012935414,0.934791,0.012758083,0.051120814
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
22,"In May 2011, Ostin donated $10 million to his alma mater UCLA, where he earned an economics degree, for a state-of-the-art campus music facility known as the Evelyn and Mo Ostin Music Center.",1.2444265e-10,3.0149352e-09,0.99837106,6.549277e-08,1.0288627e-08,0.001628806
23,"He presently sits on the UCLA Board of Visitors for the UCLA School of Arts, and the USC Board of Advisors for the Thornton School of Music.",0.026347248,9.853663e-07,0.97365177,6.5296097e-09,3.7765637e-12,8.733347e-10
24,"In March 2015, Ostin donated $10 million to UCLA for a new basketball training facility, which will be called the Mo Ostin Basketball Center.",2.7433505e-10,1.2277147e-06,0.037988164,0.10842545,0.70665646,0.14692864
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Ostin's wife Evelyn died in 2005; they had three children, Randy Ostin (1953–2013), Kenny Ostin (1956–2004), and Michael Ostin.",1.4205295e-11,2.4978672e-05,4.2165516e-07,6.645446e-07,0.99943095,0.0005428847
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Rock and Roll Hall of Fame and Museum: Hall of Fame: Mo Ostin,2.2681538e-06,0.75209284,3.5376095e-07,0.16709283,0.00014098243,0.08067081
