,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug Edwards (March 15, 1946 – November 11, 2016) was a Canadian musician, composer and multi-instrumentalist best known for co-creating the hit song ""Wildflower"" for the pop/rock band Skylark.",0.0003058831,4.6262106e-05,2.5572483e-06,1.5369255e-06,0.9992893,0.00035448154
1,He was also part of The Hometown Band and later was bassist for Vancouver band Chilliwack.,4.5685687e-05,7.486498e-09,0.0061142375,0.99383956,4.5008633e-07,2.0696662e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Edwards was born in Edmonton, Alberta to Dr. William Edwards and Muriel (née Brown) and learned piano from a young age.",6.299436e-08,6.753685e-07,0.008502512,9.2252617e-07,0.9912102,0.00028560287
5,His father was a doctor who frequently moved the family around to Saskatchewan and England for brief periods of time.,1.3119773e-12,1.6849112e-08,6.047734e-09,7.3413834e-13,0.9999999,9.06091e-08
6,"Eventually they moved to Victoria, British Columbia when Edwards was a teenager, which was around the time he began to learn electric guitar and bass.",0.33946258,0.102942504,0.542357,2.981463e-05,0.0152063435,1.7420026e-06
7,He began playing in bands while in high school in Victoria.,0.0058526685,4.6752982e-07,7.024042e-06,0.9941399,4.986585e-08,3.4333308e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"Edwards moved to Vancouver to join a band called The Villains, which had a regular gig at a night-club called Oil Can Harry's.",0.0005393074,0.93060094,9.892107e-09,0.06885981,7.2781687e-09,2.1231404e-12
11,He then toured with The 5th Dimension where he took on a role as session musician.,0.00034015218,0.007013653,5.4972946e-07,0.9926456,6.6404766e-09,2.5834906e-13
12,Eventually that led him to join the band for TV appearances on The Ed Sullivan Show and secured an opening gig for Frank Sinatra and the Harry James Orchestra in Las Vegas.,0.99398077,0.0059414515,1.4298967e-08,7.779762e-05,2.4894065e-14,1.5620478e-09
13,"As his career continued, Edwards began to look for other opportunities.",0.04306211,0.9569363,1.4436185e-07,5.2420117e-11,1.988272e-09,1.5028969e-06
14,"He met singer B.J. Cook and David Foster, the latter of whom had just exited Ronnie Hawkins’s band and was looking to forge his next career step with Skylark.",7.792375e-06,0.99999106,9.5316366e-11,1.6666137e-12,1.2403793e-06,9.068358e-14
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,"""Wildflower"" creation and release ===",0.032062996,0.0019005025,0.00050647033,0.0016102629,0.23246361,0.73145616
17,"Edwards came across the blueprints for ""Wildflower"" almost by chance.",3.6349213e-09,0.99999976,2.4041967e-08,8.210724e-09,3.4106157e-10,1.9095177e-07
18,"Lyrics for the song were originally penned by Dave Richardson, a police officer in Saanich, B.C., who was good friends with Foster.",0.0002418707,0.00028118887,0.0063716117,0.9923799,0.00043950096,0.00028593172
19,He had sent a pile of poems over to him in hopes that Skylark might find inspiration for a song.,4.0476967e-05,0.9876139,0.0024668411,2.3561554e-07,0.009877995,4.4951273e-07
20,"Foster asked Edwards to sift through the pile, which is when he found the words to ""Wildflower"" and started to poke away at a melody on a Hammond organ.",1.5550856e-12,0.9998901,5.3609034e-07,8.0943515e-05,2.601408e-05,2.4841315e-06
21,The song appeared on the band's self-titled debut album and went gold in Canada and hit No. 9 on the U.S. Billboard charts.,0.11537678,0.00063112774,7.6601175e-08,0.85212094,2.6561347e-06,0.03186839
22,Edwards left the band before its breakup in 1975.,0.998161,0.00037295296,6.842711e-06,0.0014251735,1.8515046e-05,1.5417465e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Later career and death ==,0.9999995,4.897112e-07,3.6594634e-12,4.4453474e-17,4.459249e-13,1.6502577e-09
25,"He contributed to The Poppy Family’s ""Which Way You Goin’, Billy?"" in 1970.",0.037801277,4.2710152e-08,7.6971696e-07,0.012247878,2.267254e-05,0.94992733
26,"After Skylark broke up Edwards became a member of The Hometown Band, which released several albums in the late '70s including one with folk singer Valdy.",0.90202665,6.116942e-05,0.09174208,0.0003357376,0.005830134,4.2409324e-06
27,"When The Hometown Band broke up, Edwards returned to session work, contributing bass guitar to Glass Tiger's ""Don't Forget Me (When I'm Gone)""He played in the band Chilliwack until illness forced him to stop performing in early 2016.",4.6368627e-06,1.17186e-05,9.530518e-06,0.999974,7.021447e-08,1.5270544e-11
28,"Edwards died of cancer in Vancouver, British Columbia, at the age of 70.",1.3215363e-05,1.7198636e-06,2.8457644e-06,1.8003967e-06,0.99997926,1.2028061e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Doug Edwards at AllMusic,0.00018991603,0.0009149388,0.00886678,0.97854245,0.01139557,9.0378584e-05
34,Doug Edwards discography at Discogs,0.0022656505,0.0004938615,2.8572396e-07,2.2361753e-06,3.1018137e-06,0.9972349
35,Doug Edwards at IMDb,0.06979451,0.031197716,0.011836228,0.00016636674,0.7853934,0.1016118
