,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Montez Moore (June 16, 1930 – March 19, 1992) was an American jazz singer during the 1950s.",0.020183312,0.01657935,0.012627607,0.64633495,0.23080038,0.07347444
1,"She recorded one solo album, Moody Marilyn Moore (Bethlehem, 1957).",0.07345359,3.0601226e-05,1.48128e-06,0.9263845,0.00011396287,1.5914087e-05
2,"Her vocal style was similar to Billie Holiday's, and according to jazz critic Will Friedwald, Holiday and Moore were friends.",3.8505254e-06,0.98651475,0.013425507,1.4064799e-05,4.1701165e-05,9.655127e-09
3,She was the first wife of saxophonist Al Cohn (who played on Moody Marilyn Moore) and the mother of guitarist Joe Cohn.,0.0042593214,0.18445107,0.49510923,0.14642528,0.07576632,0.09398872
4,"After Cohn and Moore separated and later divorced, Moore was left to raise her family and never recorded again.",5.6256267e-05,0.005440885,0.00010457446,0.00043204916,0.8564447,0.13752149
5,"She died in March 1992, at the age of 61.",0.000114607355,1.4325319e-06,0.07678305,7.6042493e-06,0.9230838,9.500591e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Marilyn Moore at Find a Grave,5.648671e-12,0.99985325,2.5674249e-08,1.8158604e-08,4.3830504e-08,0.00014677951
11,"""Marilyn Montez Moore Obituary"".",8.470244e-06,2.4872186e-06,8.435628e-06,2.3628133e-09,0.99735034,0.0026303004
12,The Oklahoman.,4.2664514e-08,1.4357885e-06,2.2828473e-05,2.5577725e-07,0.9999752,2.0023164e-07
13,"April 13, 1992.",0.99373275,1.7700464e-05,1.2533272e-10,4.7748447e-08,0.00013980478,0.0061098
14,"Retrieved April 15, 2017.",1.9435729e-11,1.3297674e-05,2.3018262e-10,1.0385533e-07,2.1736222e-09,0.99998665
