,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Scalafiotti (born in Settimo Torinese, May 22, 1965) is an Italian pianist and teacher known for her interpretations spanning from baroque to contemporary music.",2.3627059e-05,5.9120815e-09,1.1010507e-06,0.008258011,0.9916524,6.473046e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Marina Scalafiotti started studying piano in the Conservatorio Giuseppe Verdi of Turin with Amelia Careggio.,3.800531e-05,7.986203e-07,0.12630512,0.81804115,0.055615015,1.2230266e-09
4,"After she obtaining her diploma, she continued her studies with Orazio Frugoni for the piano, with the Trio di Trieste for Chamber Music, and with Giorgio Tabacco for the harpsichord.",1.1762874e-08,1.5893253e-06,0.9910703,0.008915562,1.2506199e-05,2.0926219e-10
5,During these years she obtained won 23 prizes in piano competitions.,0.0010627898,2.317599e-07,4.500512e-06,9.5922565e-05,1.7786058e-07,0.99883634
6,"The Fondazione Romanini of Brescia then offered a scholarship allowing Marina Scalafiotti to study with Maria Golia, Lazar Berman, Boris Petrushansky and Boris Bloch.",2.2467677e-05,0.00033618553,0.1438999,3.1357325e-05,0.0029327588,0.85277736
7,"Her concert career progressed and she played in prestigious halls of Italy, France, Switzerland, Belgium, Spain, the Netherlands, United Kingdom and Argentina.",2.7162208e-05,0.0014389966,0.002615365,0.99591845,9.671147e-12,2.7293037e-08
8,"She performed for many radio recordings (Radio Rai, Radio France, Bayerischer Rundfunk), television (RAI, Classica (TV channel) canale satellitare) and discographic (Phonocomp).",0.8414523,1.9561999e-06,0.0001360627,0.14628217,3.778413e-06,0.012123709
9,"In 1995, encouraged by Alexis Weissenberg and thanks to another scholarship offered by the De Sono association, she moved to Paris to study with Nelson Delle-Vigne Fabbri (a former pupil of Claudio Arrau) at the Ecole Normale de Musique Alfred Cortot where she obtained her superior diplomas of Teaching, Execution and Chamber Music.",8.288957e-10,5.008016e-08,1.0,4.013782e-12,2.5793442e-10,4.8313564e-10
10,Marina Scalafiotti currently teaches at the Conservatorio Giuseppe Verdi in Turin.,1.2931439e-10,9.465903e-10,0.9999976,2.336803e-06,4.1714348e-08,2.4133941e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Fondation Bell'arte,0.0001839854,0.00013809826,4.1389686e-08,0.65815705,0.06605881,0.27546203
16,The Classic pianist (Scalafiotti is the artistic director),0.9118837,6.28248e-12,9.852008e-09,0.081408165,0.006708094,1.5201268e-10
