,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie Dionne Warwick (born December 12, 1940) is an American singer, television host, and former Goodwill Ambassador for the UN's Food and Agriculture Organization.",0.0013081904,0.000568016,2.9155217e-05,0.8224592,0.0005841201,0.17505118
1,"Warwick ranks among the 40 biggest US hit makers between 1955 and 1999, based on her chart history on Billboard's  Hot 100 pop singles chart.",0.018171387,0.00091938756,2.0897728e-09,0.9755069,0.00093949743,0.0044628154
2,"She is one of the most-charted female vocalists of all time, with 56 of her singles making the Hot 100 between 1962 and 1998 (12 of them Top Ten), and 80 singles in total – either solo or collaboratively – making the Hot 100, R&B and/or adult contemporary charts.",0.98546773,0.0012679367,2.4487687e-07,0.012665674,1.4114588e-07,0.00059827894
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Marie Dionne Warrick, later Warwick, was born in Orange, New Jersey to Lee Drinkard and Mancel Warrick.",2.914355e-11,5.4996715e-08,7.903584e-10,1.8991798e-07,0.99999964,1.7613085e-07
6,"Her mother was manager of the Drinkard Singers, and her father was a Pullman porter, chef, record promoter and CPA.",0.1076377,2.4113606e-06,0.003487491,0.00025626636,0.88440573,0.0042103822
7,Dionne was named after her aunt on her mother's side.,2.2360126e-05,4.7284004e-05,0.0010475229,0.98772275,0.0088330405,0.0023269632
8,"She had a sister, Delia (""Dee Dee""), who died in 2008, and a brother, Mancel Jr., who was killed in an accident in 1968 at age 21.",5.3106515e-08,0.00013191199,0.0012841102,6.162969e-07,0.6543359,0.3442474
9,"Her parents were both African American, and she also has Native American and Dutch ancestry.",0.003875425,0.0076266755,0.004671898,0.0008730602,0.98295283,7.765098e-08
10,"She was raised in East Orange, New Jersey and was a Girl Scout for a time.",1.4522447e-11,0.0006685011,2.3984492e-07,4.3131716e-09,0.9993026,2.8627082e-05
11,"After finishing East Orange High School in 1959, Warwick pursued her passion at the Hartt College of Music in West Hartford, Connecticut.",0.0011472389,0.058326956,0.93533313,0.0046648458,0.00052476715,3.0958572e-06
12,She landed some work with her group singing backing vocals for recording sessions in New York City.,0.49833882,0.13761108,4.2763404e-05,0.3640073,5.3170524e-10,1.06624966e-10
13,"During one session, Warwick met Burt Bacharach, who hired her to record demos featuring songs written by him and lyricist Hal David.",1.0393091e-05,0.37912673,8.9027077e-07,0.62086004,2.0130926e-06,8.76457e-12
14,She later landed her own record deal.,0.9989844,4.6872832e-05,5.1664833e-06,0.000963591,8.3861884e-10,2.156565e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Drinkard Singers ===,0.14094825,6.857631e-05,4.8809916e-09,0.85724247,0.0017400588,7.336034e-07
19,"Many of Warwick's family were members of the Drinkard Singers, a family gospel group and RCA recording artists who frequently performed throughout the New York metropolitan area.",0.007698794,0.0018077542,3.7928721e-06,0.29400027,0.69643587,5.352816e-05
20,"The original group, known as the Drinkard Jubilairs, consisted of Cissy, Anne, Larry, and Nicky, and later included Warwick's grandparents, Nicholas and Delia Drinkard, and their children: William, Lee (Warwick's mother) and Hansom.",0.00013894291,2.8347367e-05,1.2313686e-06,0.052044537,0.9477868,6.5076684e-08
21,"When the Drinkard Singers performed on TV Gospel Time, Dionne Warwick had her television performance debut.",0.30283535,0.0313227,1.0970077e-05,0.66128457,1.7836554e-06,0.00454466
22,"Marie instructed the group, and they were managed by Lee.",0.0017706915,3.9357896e-05,0.9979067,0.00024610723,3.659275e-05,5.2239835e-07
23,"As they became more successful, Lee and Marie began performing with the group, and they were augmented by pop/R&B singer Judy Clay, whom Lee had unofficially adopted.",0.0144053465,0.000106286185,1.8333965e-06,0.9853914,9.488207e-05,1.8546072e-07
24,Elvis Presley eventually expressed an interest in having them join his touring entourage.,3.0444141e-06,0.99997115,1.9793374e-07,2.760553e-06,2.2310709e-05,4.172707e-07
25,"Dionne began singing gospel as a child at the New Hope Baptist Church in Newark, New Jersey.",0.004222249,0.2900812,6.010296e-05,0.70417017,0.00031782442,0.0011484708
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,The Gospelaires ===,0.9449981,0.03891914,0.00039531436,0.014992913,0.0006945981,1.0467836e-08
