,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006.",3.0173665e-05,0.017002823,0.019371742,0.4199619,0.54363334,6.3320216e-10
1,He recorded six studio albums and one live album with the group before departing to join Masterplan for the recording of MK II in 2006.,0.6886156,0.00024183835,9.015578e-06,0.31112534,8.212935e-06,2.698649e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Deep Purple ==,5.7662768e-05,1.6044128e-06,5.8118703e-06,0.0008296327,0.9991036,1.704312e-06
4,Mike was known only in the New York club scene when asked by Ritchie Blackmore to join Deep Purple.,1.3937516e-05,0.08637418,1.0857882e-05,0.9135694,1.8374155e-10,3.1617517e-05
5,"In 1992, he recorded some demos with Roger Glover for what later became The Battle Rages On....",1.1252033e-07,0.070711955,0.0010958982,0.9281859,6.204323e-06,1.0640036e-08
6,"The rest of the band decided against Blackmore's wishes to reunite with Ian Gillan instead, and the recorded demos have never been released.",0.8713276,3.5740322e-05,0.00019138966,0.12844504,1.8960426e-07,9.983998e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Riot ==,0.00035473128,0.99926776,0.00034630348,3.109517e-05,1.1057725e-07,3.462889e-08
9,"In the early 1990s, DiMeo was playing heavily in the tri-state area with original band Josie Sang, which also featured on guitar John Melendez (The Howard Stern Show, The Tonight Show).",6.26761e-11,0.006563373,7.8642115e-05,0.9933401,1.7884067e-05,3.918893e-12
10,"He gained a strong reputation as a singer and frontman, earning him an invitation to join Riot as the new lead singer in 1993.",0.9920471,0.0033931755,0.0045526074,7.18609e-06,6.61521e-11,3.0350638e-08
11,"DiMeo did several Japanese and European tours with the band, including an appearance at the legendary Wacken festival in Germany in 1998.",0.00015998493,0.99978536,3.7696682e-06,3.289489e-05,1.7291115e-05,7.3226175e-07
12,"His final recording with the band was the 2006 release, Army of One.",0.00053335086,0.00017385441,0.00020526533,0.99784327,0.0012288989,1.5298145e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,The Lizards ==,4.103102e-06,0.9999956,2.9067994e-07,7.687464e-10,6.576195e-08,4.6929633e-14
15,DiMeo joined The Lizards in 2005 and recorded four studio albums with the band.,0.25410405,0.45773575,0.13617365,0.15194999,3.6579866e-05,8.128102e-12
