,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cameron Gipp (born April 28, 1973), better known by his stage name Big Gipp, is an American rapper from Atlanta, Georgia.",6.8270833e-07,2.886455e-07,7.940719e-10,4.5687844e-07,0.999997,1.5671138e-06
1,"He is best known for his work as a founding member of Goodie Mob, with whom he has gone on to release six studio albums.",0.020453347,7.957432e-06,7.9824724e-07,0.9795304,2.3668508e-11,7.4169443e-06
2,"Aside from Goodie Mob, Gipp's solo album Mutant Mindframe was released in 2003.",0.5823738,1.9414001e-07,4.6777527e-06,0.41758618,2.6617992e-05,8.590062e-06
3,"He is also closely associated with Nelly and the St. Lunatics, particularly Ali, with whom he forms the duo Ali & Gipp.",0.9979546,0.0012467967,1.6791496e-06,0.00079693424,1.229092e-10,4.2960774e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"Big Gipp, who is a Southern rapper, hails from the hotbed of the genre, Atlanta, Georgia.",0.0008539247,8.705597e-05,6.0641414e-05,1.43692305e-05,0.99897695,7.181509e-06
7,"Gipp is known for his slow, drawn-out rapping dialect with political and street-life themed lyrics.",0.00015079991,1.917799e-06,0.9981754,5.9387763e-05,0.0016123749,1.8006118e-07
8,"The public first heard him rap on Outkast's first album, Southernplayalisticadillacmuzik, on the song “Git Up, Git Out”.",0.1604932,2.901608e-05,0.20016463,0.6393089,1.8432834e-08,4.1924636e-06
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Goodie Mob,7.67038e-06,0.977238,2.0838057e-08,0.016583363,2.5511086e-05,0.0061453874
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"He later rose to prominence as one-fourth of the Dungeon Family-affiliated group Goodie Mob along with Cee-Lo, T-Mo, and Khujo.",2.3775675e-09,0.99977046,4.5750124e-09,0.00022934521,1.1864137e-09,2.2800761e-07
13,The group released four albums to critical and commercial success.,0.9958385,2.7685244e-06,5.548244e-07,0.003971888,2.4648362e-08,0.00018621786
14,"After a brief stint away from Goodie Mob, he rejoined the group along with Cee-Lo to reconstruct the once estranged quartet.",0.004778569,0.94464666,0.0008011085,0.04977355,8.271337e-08,3.4158074e-08
15,They are currently in the studio planning to release a new album.,0.63747305,0.0005867826,0.0015095094,0.3604305,9.4569806e-08,5.7113547e-11
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Ali & Gipp ===,0.9967914,0.0024439087,2.4786107e-07,0.0006919904,7.232148e-05,8.882939e-10
