,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Fürchtegott Gellert (4 July 1715 – 13 December 1769) was a German poet, one of the forerunners of the golden age of German literature that was ushered in by Lessing.",2.7068108e-07,5.3607973e-06,2.8383734e-10,1.1473351e-06,0.9999852,7.950947e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Gellert was born at Hainichen in Saxony, at the foot of the Erzgebirge.",1.2465672e-05,0.002853452,5.466539e-09,7.062594e-05,0.99705756,5.8860196e-06
4,"After attending the school of St. Afra in Meissen, he entered Leipzig University in 1734 as a student of theology, but in 1738 Gellert broke off his studies as his family could no longer afford to support him and became a private tutor for a few years.",0.0018543904,0.00024897154,0.99644345,4.072516e-05,0.0014054723,7.020854e-06
5,"Returning to Leipzig in 1741, he contributed to the Bremer Beiträge, a periodical founded by former disciples of Johann Christoph Gottsched who had revolted against the pedantry of his school.",5.036493e-07,0.00033050473,0.99680567,7.759165e-08,0.00022063949,0.002642562
6,"Owing to shyness and poor health, Gellert gave up the idea of entering the ministry.",0.9482102,0.006021892,6.1102837e-06,2.5995032e-05,0.0008031097,0.044932704
7,"However, he finally completed his magister degree in 1743 and qualified as a university lecturer in 1744.",0.0039708097,7.0478144e-08,0.99552685,1.7306334e-08,1.3269816e-07,0.0005020967
8,"In 1745 he established himself as a Privatdozent in philosophy at the university of Leipzig, lecturing on poetry, rhetoric, and moral philosophy.",1.0065508e-10,9.190333e-13,1.0,3.414029e-09,1.11067e-11,5.6498933e-10
9,"In 1751 he was appointed extraordinary professor of philosophy, a post he held until his death at Leipzig in 1769.",0.053708162,5.675077e-05,0.9460632,0.00017121417,6.70563e-07,3.7884007e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
