,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Wade is an English-born Australian-based singer, songwriter and musician.",8.730782e-07,1.1566627e-06,0.99993503,1.6274773e-05,3.8663668e-05,7.999941e-06
1,He won the Australian Songwriter of the Year in 1989 and 1990.,5.1509955e-06,1.7154874e-09,0.0003529159,3.2373555e-05,1.0831844e-07,0.99960953
2,"Wade was a member of the Graham Goble Encounter (1993–95), which recorded two albums and toured Germany.",7.6464676e-05,0.68070745,6.9631574e-07,0.31841218,1.211918e-06,0.0008019328
3,"During 1994 he provided guitar and vocals for another group, Tempted, on their self-titled album.",0.012985365,0.005334655,0.002645152,0.97896165,7.317023e-05,2.3069284e-11
4,"From 1996, for four years, Wade was a lead vocalist for the soft rock group, Little River Band.",1.3203342e-05,0.07895699,0.0060311304,0.1774416,0.73755705,1.4789487e-08
5,"In 2001 he issued his debut self-titled album and during 2006 he was a member of the trio Pealing Wade & Young, with Mick Pealing (ex-Stars) and Gary Young (from Scarecrow), which issued an eponymous album.",0.9999964,1.3385205e-08,6.8739934e-09,3.254515e-06,4.0525177e-07,2.1833666e-09
6,"In April 2013 he auditioned for series two of The Voice, but was not selected.",0.087382235,0.24558488,0.6655817,0.0014511785,1.402542e-08,1.9216226e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Steve Wade was born in Liverpool, England in the early 1960s and moved to Australia at a young age.",0.0033677805,0.032412525,0.9324956,1.4690961e-06,0.031302024,0.000420607
10,He developed an interest in music and began performing at venues around Melbourne.,1.266875e-08,0.0016737414,9.229255e-05,0.9982318,4.6182503e-08,2.1749988e-06
11,He impressed jingle writer Mike Brady who employed him as a session singer.,1.7399269e-07,2.6511165e-05,8.868825e-09,0.99987054,3.0818005e-06,9.959571e-05
