,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Han-bin (Korean: 김한빈; born October 22, 1996), known professionally as B. I (Korean: 비아이) is a South Korean rapper, singer, songwriter, and record producer.",1.7057148e-09,0.20363453,5.6794303e-05,0.7414803,0.054827694,7.0621815e-07
1,"In 2014, he was one of the contestants on Show Me the Money 3.",2.2974345e-06,0.9755163,2.3824832e-06,0.024476694,1.0710833e-06,1.2356084e-06
2,"In 2015, he debuted as the leader of the boy band iKon under YG Entertainment and is credited with the production and songwriting for all releases by the group.",0.9999882,1.0306724e-05,1.4918326e-07,1.0398755e-06,3.209771e-07,1.3981308e-11
3,"After his departure from iKon in 2019, B. I was appointed as the executive director of IOK Company in 2020 and continues to record under IOK Music affiliate 131 Label.",0.0007701455,3.170405e-05,0.00022726215,0.99896,1.0744103e-05,1.0291502e-07
4,"B. I debuted as a solo artist in 2021, with the release of his self-written charity single album Midnight Blue (Love Streaming) and full-length charity studio album Waterfall.",4.255064e-09,7.076036e-09,3.408207e-12,1.0,2.8075522e-10,3.042042e-09
5,"He released the first part of his self-written second studio album, Cosmos, on November 11, 2021.",0.7346565,1.4045038e-05,0.025997812,0.23932716,4.1189883e-06,3.700293e-07
6,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Kim Han-bin was born on October 22, 1996, in Gyeonggi-do, South Korea.",3.5409684e-07,3.3563877e-06,4.8449914e-07,1.173291e-07,0.9999957,1.3526551e-09
9,"In 2009, B. I made his first appearance by featuring and participating in promotions for MC Mong's single ""Indian Boy"".",4.9371867e-09,0.09331924,1.3126933e-13,0.9066808,6.0548935e-09,3.8156518e-08
10,"He also appeared in the music video for the song and had a cameo appearance in MC Mong's music video, ""Horror Show"".",3.8553258e-10,0.00019440376,5.3072757e-08,0.9998055,2.7608416e-11,1.2411328e-11
11,B. I joined YG Entertainment as a trainee in January 2011.,1.0,1.5985222e-12,2.775955e-10,1.9222464e-10,5.840795e-13,2.1052828e-11
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2013–2014: Pre-debut activities ===,0.5257707,0.0057874564,0.0032306998,0.00023320089,0.0031522785,0.46182567
16,"After over two years of training, B. I took part on the Mnet reality survival program WIN:",3.361592e-07,0.0071550356,0.97240573,2.3590717e-06,0.020425381,1.1160488e-05
17,"Who Is Next as a contestant under Team B. Because Team A won the program, B. I continued as a trainee under YG Entertainment.",0.19631083,0.000414565,0.005936798,7.4818587e-07,0.7973351,1.9334236e-06
18,"On May 14, 2014, it was revealed B. I and label-mate Bobby would compete in Mnet's Show Me the Money 3.",7.02235e-10,0.009556989,9.46793e-11,0.99044305,6.736802e-12,1.2294579e-09
19,"During the show's run, B. I released the digital single ""Be I"", which he wrote and co-produced with Choice37 and became the first single from the show to top charts.",1.2309421e-09,0.008565612,1.697253e-10,0.99143445,2.0320086e-10,1.3050259e-09
20,He was only 17 years old and a trainee at the time.,0.83273005,2.2793074e-05,0.10614534,1.3758591e-05,0.06108235,5.5669216e-06
21,"In September 2014, it was announced Team B would return to compete on survival program Mix & Match, where filming began in midst of B. I's appearance on Show Me The Money.",1.5355629e-06,0.9530756,3.4905233e-06,0.046918865,4.5223678e-07,9.692753e-10
22,"The show resulted in the debut of Team B, alongside trainee Jung Chan-woo, under the group name iKon.",0.7871062,0.05359188,0.019085603,0.13944334,0.0007728529,8.6117424e-08
23,"In October 2014, B. I featured in label-mate Epik High's lead single ""Born Hater"" alongside Beenzino, Verbal Jint, Bobby, and Winner's Mino; they performed track together at the 2014 Mnet Asian Music Awards.",3.6794995e-13,0.037243597,2.4171642e-10,0.9627563,1.5019877e-07,1.0034516e-08
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2015–2019:,0.085403,7.6546174e-05,0.0005812637,0.91359895,0.00022879726,0.000111453715
26,Career with iKon and solo endeavors ===,0.9999999,6.802742e-08,2.9711633e-10,2.687028e-11,4.018422e-09,2.1039295e-11
27,"On September 15, 2015, iKon released the warm-up single ""My Type"", followed by lead singles ""Rhythm Ta"" and ""Airplane"".",0.19234821,0.0016406153,1.3015215e-06,0.02599331,0.7800165,3.7991345e-08
28,"In December 2015, B. I and fellow member Jinhwan joined the cast of JTBC's Mari and I. In June 2017, B. I along with member Bobby, featured in label-mate Psy's studio album 4X2=8 on the track ""Bomb"".",1.8226406e-11,0.0006523831,5.9080426e-13,0.9993476,2.040673e-11,3.4719948e-12
29,"B. I also featured in Seungri's debut studio album, The Great Seungri, released on July 20, 2018, on the track ""Mollado"".",7.815008e-08,0.00031904946,4.0645955e-07,0.9996804,1.1925401e-07,1.7150866e-08
30,"In December 2018, B. I received the Songwriter of the Year award at the 10th Melon Music Awards for iKon's single ""Love Scenario"" from their studio album Return.",1.0464089e-11,0.98138213,8.3866095e-11,0.018405452,1.3884165e-09,0.00021242413
31,B. I was cast for JTBC2's variety show Grand Buda-guest in 2019.,0.00013535091,0.20344633,0.000112158494,0.79629594,4.495301e-07,9.77108e-06
32,"He featured on label-mate Lee Hi's single ""No One"" and co-produced the track ""1, 2"" from her extended play (EP) 24°C.",2.0684737e-07,0.0011439426,2.8775543e-05,0.99882704,1.1757337e-09,1.7314972e-10
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,2020–present: Continued solo activities =,0.9729275,8.549627e-09,5.7989993e-08,0.02695287,0.00011418888,5.416063e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,"Despite leaving iKon and YG Entertainment in June 2019, B. I wrote and composed four of the five songs in his former group's 2020 EP I Decide,  including the title track ""Dive"", released by YG Entertainment on February 6, 2020.",0.008896244,0.12718198,0.04681201,0.54568595,0.27142382,2.0343047e-09
37,"On September 28, 2020, B. I was appointed as the executive director of IOK Company.",0.00045585394,0.028876102,0.0706829,0.13797495,0.7197489,0.042261265
38,"On January 11, 2021, it was revealed that B. I would feature on Epik High's upcoming tenth studio album Epik High Is Here 上 (Part 1) on the song ""Acceptance Speech"", which was released on January 18, 2021, along with the rest of the album.",3.3272954e-08,0.07275989,2.3083196e-07,0.9272388,2.0035527e-07,7.6823653e-07
39,"On March 19, 2021, B. I released the charity single album, Midnight Blue (Love Streaming), through IOK Music affiliate 131 Label, whose name is derived from the shape of the letters ""B"" and ""I"" together.",3.1304823e-11,2.0563304e-07,2.8581638e-12,0.99988484,3.190374e-08,0.00011484767
40,His debut single album contained three self-written and self-composed songs.,0.045775563,2.063799e-08,0.003903924,0.95032024,1.6901224e-07,9.7164936e-08
41,"An animated music video for lead single ""Midnight Blue"" was also released on the same day.",0.16072172,0.0014218257,2.6608836e-07,0.0018225561,2.5782936e-09,0.83603364
42,"All tracks had been previously released, partially, as demos via B. I's SoundCloud between 2020 and 2021.",9.527714e-09,5.7819016e-06,1.3342397e-07,0.99999404,1.907505e-14,3.5875383e-10
43,"On May 7, 2021, 131 Label announced the release schedule for B. I as a solo artist.",2.4066424e-06,2.1762852e-07,1.5700861e-10,0.99999607,1.2932802e-06,2.5693714e-10
44,"This included a global single ""Got It Like That"" featuring Destiny Rogers and Tyla Yaweh, released on May 14, 2021, and his first full-length studio album, Waterfall, released on June 1, 2021.",0.30688587,0.0010210434,0.021098355,0.6701978,0.0002276144,0.0005694307
45,"A cinematic music video for the title track ""Illa Illa"" was also released alongside the album.",0.9948037,0.00051916565,0.0007368431,0.00014847686,1.9742037e-08,0.0037917574
46,"The music video surpassed 12.7 million views on YouTube within the first 24 hours of its release, breaking the record for the most viewed K-pop male solo artist debut music video within the first 24 hours.",0.99918777,4.68315e-06,3.8864065e-11,8.832751e-08,9.321343e-09,0.00080748444
