,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marlon Roudette is a British-Vincentian recording artist, singer, songwriter and producer.",1.379995e-07,3.3265242e-06,4.8549056e-05,0.9999199,1.5986208e-05,1.2152172e-05
1,"He is the former front man for the duo Mattafix, who had their first number 1, ""Big City Life"", in 2006.",3.552208e-05,9.236732e-05,1.20523655e-05,0.0026250181,0.99360657,0.0036285273
2,"After the group split, Roudette embarked on a solo career with two number one singles in Europe, ""New Age"" and ""When the Beat Drops Out""; the latter made it to number 7 on the UK Singles Chart and is certified platinum.",0.032973714,2.2509587e-08,2.5231863e-08,0.96702194,1.449461e-06,2.7434994e-06
3,"In recent years, he is also known for his co-writing work for artists, including Sinéad Harnett and his half-sister, Mabel.",0.0014583232,6.135932e-06,0.04548304,0.94904274,0.0038516864,0.0001580689
4,"He co-wrote Mabel's hit singles ""Finders Keepers"" and ""Fine Line"", as well as the Not3s single ""My Lover"" and Jax Jones' hit ""Ring Ring"".",3.7256402e-07,0.0001724859,2.2215818e-07,0.99982697,2.250665e-09,1.6967083e-09
5,"He has also co-written tracks featuring Wiley, Tory Lanez, Kranium, Bad Gyal and Busy Signal.",1.0108062e-06,3.4193436e-06,6.757725e-05,0.999928,3.031619e-08,9.405857e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Marlon Roudette was born in London and is the son of Cameron McVey, a British music producer of Scottish and English extraction, and Vonnie Roudette, a designer and artist of Dominican/Trinidadian descent residing in Saint Vincent and the Grenadines.",4.8209187e-10,4.809079e-05,6.5592045e-05,7.349583e-07,0.99985325,3.225921e-05
9,"As a young child he moved with his mother and sister to Trinidad, then to St. Vincent in 1992, where he began his music career, and returned to London when he was 17.",0.9582588,0.026178248,0.012772702,8.311327e-07,0.0027893235,7.030498e-08
10,Roudette is the stepson of Neneh Cherry and paternal half-brother of Mabel.,2.3031345e-07,5.844838e-05,0.00017580703,0.81593287,0.18194827,0.0018843677
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Nationality ==,0.002882745,1.3302575e-08,1.1960735e-07,1.3610371e-07,0.9971156,1.4701445e-06
13,"Roudette is a dual citizen, British, by being born in the UK to a British father and has an OECS citizenship having resided in St. Vincent and the Grenadines with his Trinidadian mother.",0.9960075,6.462714e-05,1.0080454e-05,0.0030207122,0.00089444936,2.7274014e-06
14,"In 2015, Roudette was appointed Cultural Ambassador of St. Vincent and the Grenadines by Prime Minister Dr. the Hon.",0.0034893916,2.750683e-08,5.1883203e-06,0.0006858727,7.681226e-08,0.99581945
15,Ralph Gonsalves and carries a diplomatic passport of that country.,0.36647654,1.26382065e-05,3.7953643e-05,0.4522228,0.0007111725,0.18053895
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
18,Roudette's music is inspired by musicians such as Gregory Isaacs and Massive Attack.,5.7655862e-09,3.5496284e-06,1.274504e-05,0.9999316,5.213107e-05,8.2212917e-16
19,"He is also inspired by Sam Cooke, Aretha Franklin and Sade.",8.235822e-05,0.0020899938,0.9105921,0.00035079508,0.08688469,1.2296988e-07
20,"He describes his music as a mix of hip hop, R&B and reggae.",0.32728115,0.00013947468,0.043077923,0.62251365,0.006987647,1.6912855e-07
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
