,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0.035424236,0.77532274,0.00043367175,0.018138776,0.17067818,2.3242083e-06
1,Robin Gibb also had his own successful solo career.,0.98596627,6.5130307e-10,1.667857e-08,0.014033492,1.8260815e-07,1.3331513e-13
2,Their youngest brother Andy was also a singer.,0.2249208,0.14400089,0.06941754,0.22676839,0.33488187,1.0513464e-05
3,"Gibb was born in Douglas on the Isle of Man to English parents, Hugh and Barbara Gibb; the family later moved to Manchester for three years (where Andy was born) before settling in Redcliffe, just north of Brisbane, Australia.",0.3674049,0.6203165,0.00088920596,0.00013157522,0.010955283,0.0003025693
4,Gibb began his career as part of the family trio (Barry-Maurice-Robin).,0.99030757,7.248132e-07,3.1494315e-07,0.009627101,6.437873e-05,1.8741614e-08
5,"When the group found their first success, they returned to England, where they achieved worldwide fame.",0.9877506,0.00879389,0.0007754262,0.002680072,1.052603e-07,2.3890936e-09
6,"In 2002, the Bee Gees were appointed as CBEs for their ""contribution to music"".",0.9992004,0.00079017354,3.0877945e-09,5.6159656e-08,2.4253393e-09,9.442468e-06
7,"However, investiture at Buckingham Palace was delayed until 2004.",0.19735828,1.4818498e-05,0.00013025184,1.0479082e-06,0.0014753811,0.8010202
8,"With record sales estimated in excess of 200 million, the Bee Gees became one of the most successful pop groups of all time.",0.0041757477,0.9952781,2.1677565e-10,0.0004734943,1.2851908e-07,7.2546245e-05
9,"Music historian Paul Gambaccini described Gibb as ""one of the major figures in the history of British music"" and ""one of the best white soul voices ever"" owing to his distinctive vibrato-laden soulful voice.",0.023756811,0.0011904727,8.685277e-07,0.9748549,7.920927e-05,0.0001177631
10,"From 2008 to 2011, Gibb was President of the U.K.-based Heritage Foundation, which honours figures in British culture.",0.06489377,6.0262075e-05,0.0009898298,6.422789e-08,5.24082e-07,0.93405557
11,"After a career spanning six decades, Gibb last performed onstage in February 2012 supporting injured British servicemen at a charity concert at the London Palladium.",0.9527837,4.7845634e-07,1.0273078e-09,0.047153655,1.818876e-10,6.2125764e-05
12,"On 20 May 2012, Gibb died at the age of 62 from liver and kidney failure brought on by colorectal cancer.",0.31003568,0.000619438,0.57468337,0.08713397,0.027526898,7.041664e-07
13,"As an instrumentalist, Gibb primarily played a variety of keyboards, notably piano, organ and Mellotron on the Bee Gees album Odessa (1969); he also played acoustic guitar and organ on his debut solo album Robin's Reign (1970).",0.085581616,0.000839573,1.1057357e-06,0.91357774,5.397304e-09,1.6285484e-14
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Childhood ==,7.233917e-08,1.8502411e-05,5.0440907e-08,6.127425e-08,0.69064564,0.30933568
16,"Robin Hugh Gibb was born on 22 December 1949 in Jane Crookall Maternity Home in Douglas, Isle of Man, to Barbara Gibb (née Pass) and Hugh Gibb.",0.0009971319,1.3736314e-07,2.1106071e-07,0.00042939783,0.99856335,9.729672e-06
17,He was the fraternal twin of Maurice Gibb and was the older of the two by 35 minutes.,0.01720377,0.0009101614,0.3422656,6.3257903e-06,0.6394888,0.00012536412
18,"Apart from Maurice, he had one sister, Lesley Evans, and two brothers, Barry and Andy.",4.2473775e-07,0.0004071413,0.018445427,0.0002675689,5.0987586e-05,0.98082846
19,"As children in Manchester, Gibb and his brothers began committing crimes such as petty burglary and arson.",0.99971145,1.2826013e-06,4.092159e-05,1.46378e-07,0.00023915984,7.0829024e-06
20,"Their neighbour in Willaston, Isle of Man, Marie Beck, was a friend of his mother and her sister Peggy.",2.4084964e-06,0.04846752,4.6856703e-06,4.4812128e-07,0.94905394,0.0024709736
21,"Helen Kenney, another neighbour, was living in Douglas Head.",1.1831778e-06,0.46313813,4.07759e-05,0.11144079,0.42537916,2.1388251e-09
22,"As Kenney recalls, ""Barry and the twins used to come into Mrs Beck's house and we would talk to them.",4.908795e-10,0.9997842,0.000102833525,1.1085565e-05,8.272659e-05,1.9173494e-05
23,"Robin once said to me, 'We're going to be rich one day, we're going to form a band!'",0.99539584,0.0021181328,1.9512623e-05,0.0024656157,9.626658e-07,2.0440976e-13
24,"Little did I realise he meant it.""",2.902409e-09,0.028680913,0.000797517,4.936769e-05,0.97047216,3.3757848e-09
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1955–1958:,0.016885752,3.0402482e-05,5.4449933e-06,0.0031047964,0.9799723,1.2646636e-06
29,The Rattlesnakes ===,1.318456e-10,1.0,1.9096908e-09,2.8484703e-10,1.0975927e-10,2.1427769e-14
30,"In 1955, when the Gibbs moved back to their hometown of Manchester, the brothers formed the Rattlesnakes.",0.00051895797,0.9049019,0.0028135988,0.052928865,0.038835738,1.0218181e-06
31,"The band consisted of Barry on guitar and vocals, Robin and Maurice on vocals, Paul Frost on drums, and Kenny Horrocks on tea-chest bass.",0.87417275,5.6480157e-08,0.001345582,0.12438192,9.973221e-05,1.373083e-08
32,The quintet performed in local theatres in Manchester.,1.4131111e-09,2.8224866e-08,1.4528541e-10,0.9999999,1.6666647e-07,2.2908693e-12
33,"Their influences at that time were popular acts, such as the Everly Brothers, Cliff Richard, and Paul Anka.",0.74966866,0.2477896,0.00018488713,0.002356167,6.311162e-07,2.098415e-08
34,"In May 1958, the group was disbanded as Frost and Horrocks left, and the name changed to Wee Johnny Hayes and the Blue Cats.",0.9983108,4.4022226e-09,6.076704e-06,0.0014912661,8.748652e-06,0.00018304083
35,"In August 1958, the family travelled to Australia on the same ship as Red Symons, who also became a prominent musician in Australia.",5.1131828e-08,8.096711e-06,9.484814e-05,0.00222349,0.9976736,2.6771685e-08
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1958–1969: Bee Gees ===,0.16215836,0.83752453,2.6336222e-10,0.00028637695,3.074048e-05,3.324992e-09
38,"The boys finally changed their name to the Bee Gees, while they were living in Queensland, Australia.",8.113973e-05,0.999884,2.467148e-12,3.9043888e-07,3.446541e-05,9.222044e-10
