,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Def Jef is the stage name of Jeffrey Fortson (born September 27, 1970), an American alternative hip hop musician and rapper of the late 1980s and early 1990s.",3.8456318e-07,0.89024884,2.2708896e-06,0.0057384986,0.10326476,0.0007452276
1,"He was born in Harlem, New York City, New York, United States.",0.0071396087,0.00044219618,0.003887589,0.0012634227,0.9580375,0.02922962
2,"His debut album was 1989's Just a Poet with a Soul, which won critical acclaim for sociopolitical lyrics and original beats.",5.374671e-06,1.118873e-05,0.00020771184,5.436455e-08,1.7397325e-10,0.9997757
3,"Additionally, he was a member of the West Coast Rap All-Stars, a collaboration of West Coast-based hip hop artists who released the anti-violence single ""We're All in the Same Gang"" in 1990.",6.75243e-10,2.623345e-07,2.6170383e-07,0.99999917,2.1004362e-07,7.1862175e-08
4,He performed on the television variety show In Living Color in 1990.,8.7652945e-05,0.00018067288,0.00023436619,0.7084651,0.0011842247,0.289848
5,"After his second album, Soul Food, was released, Def Jef moved into production full-time.",0.09142663,0.9084832,4.799765e-06,6.501695e-05,1.8011577e-05,2.3853875e-06
6,"Since the 1990s, he has produced, written, arranged and remixed artists including Nas, Snoop Doggy Dogg, Mary J. Blige, Kimberley Locke, Maxwell, Avant, Tupac Shakur, and Shaquille O'Neal.",0.004083567,0.00025799262,0.0002682911,0.9953857,4.3369646e-06,8.166159e-08
7,He has worked with Krayzie Bone and Thugline Records.,4.14384e-05,5.169274e-05,0.001396796,0.9985079,2.168628e-06,1.7839435e-09
8,He produced the theme songs for the Disney sitcom That's So Raven and The Game.,5.864828e-07,0.00017145433,1.51275235e-05,0.9998117,1.1265599e-06,1.4629848e-07
9,Def Jef also appeared in the feature film Deep Cover in 1992.,7.173655e-07,0.18048534,5.398533e-06,0.02372192,0.7957866,2.1251065e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
13,Just a Poet with Soul,3.24413e-11,0.91025996,0.00014381108,1.586914e-08,3.3839322e-06,0.08959293
14,"1990: ""We're All in the Same Gang"" (single)   (as one of the West Coast Rap All-Stars)",3.2950802e-06,0.00022943426,0.05960542,0.8706143,0.069042966,0.0005046279
15,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
16,Soul Food,1.5998614e-07,0.009584631,6.6546187e-07,2.6638382e-08,0.00018789011,0.9902266
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Def Jef at IMDb,0.0046787052,0.9938221,2.934358e-07,0.000107693115,0.0008210621,0.00057021296
