,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beata Szalwinska (Polish: Beata Szałwińska), is a Polish pianist, known for her classical music concerts in Poland, Germany, Belgium, Denmark, France, Luxembourg, and Switzerland living since 1999 in Luxembourg.",9.264206e-05,0.000106749714,0.114159726,0.00022282633,0.8854025,1.5512429e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,1972-1980:,0.0023087708,2.0527013e-05,4.8805615e-10,0.0003283533,0.00869946,0.9886429
4,Ecole de musique Emil Mlynarski  in Warsaw (Poland),5.0996937e-06,9.208915e-05,0.99894565,2.4390913e-05,0.0009325356,2.5464786e-07
5,1980-1985:,2.8142506e-06,5.9922995e-06,4.931566e-10,3.665083e-05,0.933822,0.06613257
6,"Józef Elsner Secondary Music School with  Anna Radziwonowicz in Warsaw, Poland",9.395064e-10,1.678903e-06,0.9878021,8.11845e-07,0.012158866,3.665986e-05
7,"1980-1985:  Master of Arts - Frederic Chopin Academy of Music with professor Barbara Muszynska in Warsaw, Poland",3.0054784e-07,6.581657e-07,0.95200455,2.9826697e-07,0.047947615,4.664455e-05
8,1992-1993:,0.8776726,0.0772012,1.4063303e-07,0.00054558204,0.0013673913,0.04321303
9,"Ecole Normale de Musique A. Cortot, with Marian Rybicki in Paris.",7.6770755e-07,0.00033370382,0.881442,0.11681167,0.0014117098,6.12191e-08
10,1992-1994 : ‘’Conservatoire de Musique d’Olivier Messiaen’’ with Sergiei Markarov.,0.98844284,0.00058859854,3.996876e-06,0.010886257,7.839722e-05,2.732391e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"CD of a piano concert with compositions of Ravel, Schubert, Chopin, Skriabin and Szymanowski",3.112813e-09,1.9205232e-05,1.549523e-06,4.1497944e-07,0.008594221,0.9913846
14,Aconcagua Quintet Beata Szałwińka with compositions of Astor Piazzola,0.048243392,3.0179895e-06,0.0008009352,0.025909116,0.9250435,4.8272053e-10
15,Aconcagua Project Beata Szałwińska with compositions of Astor Piazzola,0.00022125822,0.014566015,0.34589636,0.0032661017,0.6358737,0.00017655225
16,"Singiel with Alexander Anisimov with composition ""The Doubt"" Michaił Glinka",3.3107517e-06,0.08058614,0.9087323,0.001631956,0.009046294,2.786983e-08
17,"CD ""Her Portrait""",0.0028202608,6.07582e-06,1.1394227e-05,1.4781197e-07,7.0223646e-06,0.9971551
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,Award for the best interpretation of the IV Symphony of the composer Karol Szymanowski.,0.2669494,9.3214985e-05,0.09297897,0.0075535798,0.09097768,0.5414472
21,"""Her very start (pianoconcert:IV Simphonie of Karol Szymanowski) showed a beautiful, calm phrase with almost Chopin-like sound, she charmed with her colourful interpretation.",0.04965157,0.0038103873,0.19210258,0.36566663,0.38875645,1.23217715e-05
22,"The performance tended to a classical form, but was brought alive by articulation motifs, attractive phrasing and a very fresh approach.",1.7288316e-06,0.00010133623,0.00046642282,0.066525236,0.92332834,0.009576862
23,"Beyond any doubt Beata Szalwinska is a very talented pianist which was confirmed by the standing ovation,"": Appreciation by pl:Krzysztof Baculewski",0.23787203,0.033834103,0.41449758,0.14074849,0.17140979,0.0016379732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Homepage of Beata Szalwinska (reference page),0.0076636756,2.4272813e-05,0.06846093,1.0857012e-06,0.91264236,0.0112076355
29,Site of the Quintett Aconcagua,0.0022492527,0.13805282,6.40879e-05,0.05113941,0.80849385,5.716045e-07
30,Biography on musiciansgallery,0.9804089,1.993027e-06,2.1612243e-06,1.5618673e-08,0.00019548698,0.019391483
