,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florian-Ayala Fauna is an American artist, musician, poet, and music producer.",8.630821e-05,0.37069938,0.00047497274,0.004250515,0.6203708,0.0041180765
1,Fauna is the main member of the post-industrial music project uncertain.,3.4372746e-08,0.9986551,6.144285e-07,0.0013413724,2.9277817e-06,1.7590073e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Florian-Ayala Fauna was born in Norfolk, Virginia.",1.3030844e-08,0.00038474664,7.437029e-08,0.0013615577,0.99814403,0.000109646826
5,"At age 5, Fauna moved to Bombay Beach, California in Southern California along the Salton Sea.",2.7141499e-11,0.9991523,2.6350472e-08,7.156725e-08,0.0008468796,6.929675e-07
6,She credits the place as an inspiration to her music.,0.626263,0.00783384,0.05655209,0.30934948,2.2506967e-07,1.3155174e-06
7,"She described it as a ""post-apocalyptic-looking town.""",5.5236814e-07,0.15588944,0.018125413,0.06825079,0.37486762,0.38286614
8,"At age 12, she began experimenting with sampling and rough recordings with a microphone.",0.00092068996,0.7585038,0.055929597,0.18460153,1.17147565e-05,3.260887e-05
9,"In 2002, Fauna lived in the exurb community of Indio, California.",3.818152e-11,0.9998616,0.00012632493,1.1687052e-05,8.4834035e-08,2.616933e-07
10,"At age 21, she moved to Buffalo, New York where she has been part of Buffalo, New York's experimental art and music scene.",0.5621714,0.37415025,0.06351592,3.4756115e-06,2.5537258e-06,0.00015640924
11,Fauna experiences esoteric visions which is involved in her art due to temporal lobe epilepsy.,0.31854078,0.65727353,1.3027659e-08,0.024092972,9.030549e-05,2.3741397e-06
12,She has chronic fatigue syndrome and is intersex which plays a role in much of her art.,0.010388667,0.057385057,0.0010287128,0.91800576,0.00038945203,0.01280235
13,She is trans-femme and uses she/her pronouns.,6.905078e-09,0.96312726,4.133414e-06,0.03686719,1.9603656e-08,1.5115817e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Art ==,0.008669252,0.11035218,0.5267126,0.00015278363,0.15408786,0.20002533
16,"Fauna is a multidisciplinary artist whose work has been exhibited at the Centre Georges Pompidou in Paris, France, a Coil-themed exhibition in Berlin, Germany, and in the United Kingdom as well as locally in Buffalo, New York.",7.697321e-11,0.9999882,1.10110295e-05,4.87756e-09,8.30853e-07,1.3122875e-08
17,"Fauna's artwork utilizes collage, film, painting, photography, and poetry.",4.8820243e-06,0.30977884,0.6902012,4.299989e-06,4.988088e-06,5.760709e-06
18,"Her work includes  occult, psychedelia, chaos and spiritual enlightenment.",0.0009533013,0.24632634,0.24713024,0.038583785,0.0002543707,0.4667519
19,"Animal imagery include deer, foxes, goats, hares, birds, and wolves.",1.4873615e-07,0.999783,0.00020685796,1.6093212e-09,4.3631272e-07,9.537679e-06
20,She cites the Surrealists as an influence.,2.180015e-05,0.9996923,0.00021782519,3.9438397e-05,1.7128279e-05,1.1467031e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,uncertain =,0.0010297863,0.055008147,0.4054164,0.0029030018,0.5356426,6.740578e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,"In 2007, uncertain began as the solo project of Florian-Ayala Fauna.",5.1326726e-08,0.9997626,8.331657e-05,0.00013254532,2.1615999e-05,8.848348e-10
27,"Initially, she made ambient and drone music with the computer programme Ableton.",0.00024352994,0.00019208994,0.0009804873,0.9985837,1.4594545e-08,2.1672489e-07
28,Her first album glass fawn was an ambient soundscape about a deer getting lost.,1.553886e-06,0.0020400092,1.8548853e-06,1.379616e-08,1.5871032e-06,0.99795496
29,"It often involved field recordings, processed sounds, and tape loops while their current cycle (since 2012) features albums about a family of foxes done with composition, sampling, and complex music production on Ableton Live and Kontakt.",0.02767391,0.14539182,0.7844595,0.042468324,6.4706355e-06,1.3684767e-07
30,"Influences include Aleister Crowley, Hermeticism, Arvo Pärt, Coil, Current 93, Throbbing Gristle, and alchemy.",1.10659585e-07,0.8034554,0.13313958,0.04788217,0.015522583,1.4035665e-07
31,"As of 2016, Fauna is the main producer and collaborates with others, primarily with Felix Keigh who is her fiancé and main vocalist.",0.002637559,0.0039804885,1.5857562e-06,0.99331164,6.8796406e-05,2.9107053e-10
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Live performances =,0.0015419144,1.0667121e-07,4.116664e-05,0.96272016,1.3460324e-07,0.035696514
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,uncertain started doing live performances in 2013.,0.00015457008,1.1537443e-05,1.5800495e-05,0.99981815,6.8668383e-11,3.9500044e-13
36,"Cities for live performances have included Boston, Cincinnati, Columbus, Ohio, and New York City.",1.4764088e-06,1.0014249e-05,1.5720744e-08,0.9999883,4.4616858e-08,9.157317e-08
37,"However, her chronic fatigue limits touring.",0.034510825,0.00081429176,2.3172677e-06,0.964661,1.153195e-05,1.1703478e-07
38,"They use visuals such as the use of animal masks, candles, lights, video projections, and ritualistic costumes.",7.25539e-07,0.037921984,0.0010776533,6.883772e-05,5.0956896e-07,0.9609303
39,Live shows have included performances alongside TRNSGNDR/VHS.,2.0944616e-07,0.00012206947,7.1758336e-07,0.99987435,7.7871276e-10,2.6000214e-06
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
42,"Fauna has collaborated with former Coil member Stephen Thrower (Cyclobe, UnicaZürn), Esperik Glare's Charlie Martineau (In Serpents and Seas), and others.",3.2294636e-06,0.6144185,0.00030156263,0.38522753,4.9247643e-05,9.184932e-11
43,Thrower contributed an opening track to her 2016 album Dark Night of the Soul.,0.00019053406,6.404265e-07,3.225558e-06,0.81394756,3.763107e-07,0.18585756
44,She has also frequently done artwork for Swiss post-industrial musicians and artists Black Sun Productions.,0.00040380826,5.055916e-05,0.60667586,0.3928489,2.0127663e-05,6.978561e-07
45,"Her most recent collaboration was with London-based industrial hip hop artist Ubik MCDXCII, providing production work for the track ""Rites and Ceremonies"" on his album ""Blackout Blinds"".",1.0210705e-05,0.00043929712,0.14826544,0.8512295,1.3632223e-05,4.195302e-05
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
