,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rex Jim Lawson (4 March 1938 – 18 January 1971), known as Cardinal Rex, was a singer, trumpeter and bandleader from Buguma, Nigeria.",7.028086e-10,0.68036276,0.25269726,0.065649524,0.0012814578,9.029123e-06
1,He became one of the best-known highlife musicians of the 1960s in Africa when Cardinal and his band dominated Nigeria's highlife scene.,6.736111e-06,0.8287065,0.0013751406,0.16990267,5.3920708e-06,3.53899e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Rex Lawson was born in 1938 in Buguma, Nigeria to a Kalabari chieftain father and an Igbo mother from Owerri.",1.0140854e-09,0.8221535,0.047562025,2.077988e-05,0.1299264,0.00033719925
5,"He was given the name Erekeosima which translates to ""do not name this one"" due to his father's belief that he would not live past infancy.",4.0058956e-10,5.3846544e-10,2.0960448e-07,0.00016112288,0.9998386,3.2027923e-08
6,"He was the fourth child to his parents, the others having died of illnesses.",8.140538e-13,7.949332e-11,1.4862684e-08,1.06026725e-08,1.0,2.0989248e-10
7,"At a young age, Lawson was afflicted with a severe case of small pox.",0.00012866146,0.9867133,0.012655163,0.00038048893,0.00012231048,8.5404417e-10
8,"While his mother brought him to various medicine men outside of Kalabari for treatment, his father feared he would die and lost interest in raising him.",1.6443516e-10,0.0027151704,1.9165457e-08,3.751479e-07,0.9972844,8.205466e-10
9,Lawson later sued his father for neglect while he was at school.,2.2781682e-05,0.13162033,0.82499605,3.550562e-05,1.9332534e-05,0.04330588
10,"He won the case, but his father cursed him in return, and the two did not communicate with one another until Lawson began his musical career.",0.0018659466,0.9955841,0.0025111751,1.2179614e-05,1.3112387e-08,2.6586691e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,Rex Lawson began his career in Port Harcourt as a bandboy for Lord Eddyson's Starlight Melody Orchestra.,5.372396e-06,0.18004747,0.013865234,0.8060552,2.6707365e-05,4.8907375e-11
14,"He later played with Sammy Obot, Bobby Benson, Victor Olaiya, Chris Ajilo, and other Ghanaian and Nigerian musicians and bands.",4.913441e-09,5.5376975e-05,5.7654477e-09,0.998147,0.0017976302,7.3071e-12
15,"His greatest success came as the leader of the Majors Band (also called the Rivers Men in later years); their recorded hits include ""So ala teme"", ""Yellow Sisi"", ""Gowon Special"", and ""Jolly Papa"".",6.9058285e-07,0.0012498689,2.0709394e-10,0.99874866,7.0669796e-07,1.1670255e-11
16,By 1965 Lawson had written more than 100 songs.,0.0015817237,0.6125487,5.049923e-06,0.38584912,1.5417067e-05,8.206845e-08
17,"In July 1970 he traveled to the United Kingdom, where from then until September he recorded an album, Rex Lawson in London.",0.007924339,0.1809589,0.12450792,0.6866075,4.606284e-07,9.361228e-07
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Style and musical themes ==,0.00014883792,6.690921e-05,0.00027812447,0.9261295,0.07277276,0.0006039197
20,"A highly emotional and deep musician, Lawson was known to weep and shed tears while singing his own songs on stage, notably the haunting ""So ala teme"".",7.990956e-11,0.9990871,0.00011404089,0.00079716137,1.4605705e-06,2.701413e-07
21,"The late Sir Maliki Showman, the Nigerian tenor saxophonist who played with Rex Lawson, Bobby Benson and Victor Uwaifo, remembers Lawson as always placing music over money.",1.3965341e-06,7.711001e-06,6.789623e-06,0.99997795,5.04818e-06,1.2414921e-06
22,"Lawson is famed for his infectious gregariousness, his musical vision, talent, perseverance and individuality.",0.0022556803,0.9459109,0.048482712,0.0009870942,0.00028198908,0.00208161
23,"He was able to sing in many different languages and dialects such as Kalabari, Nembe, Ijaw(Izon), Igbo, Urhobo, Ibibio, Efik and those of Cameroon and Ghana.",6.739153e-07,0.00010670351,0.97242534,0.019044451,0.008420557,2.1711264e-06
24,"In most Highlife bands, the trumpet often played a leading role in the music that they played.",0.0007689038,2.1356868e-07,2.1383485e-07,0.9992306,3.65425e-09,1.3964554e-12
25,Lawson broke from this trend by frequently featuring alto saxophone solos in his songs.,0.11646365,0.027285753,0.0005197922,0.85573035,3.6271408e-07,1.4610177e-07
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
28,"Lawson died on 18 January 1971 in a car accident at the Urhamigbe corner on the Asaba–Benin Road while on his way to Warri, Nigeria, for a performance.",1.7451406e-08,0.9993519,6.1666675e-08,8.287386e-08,0.00064737163,5.139583e-07
29,He was 36 years old.,2.5005333e-05,2.2659069e-07,0.0016318111,1.4858877e-07,0.99834275,3.1750777e-10
30,"After his death, his band continued as the Professional Seagulls.",0.6192997,2.6839336e-08,5.776533e-05,0.010669348,0.36995384,1.935341e-05
31,Lawson was married to Chief (Mrs.) Regina Rex Lawson who died in October 2008.,6.0377875e-10,0.7764073,0.09004908,0.0003927004,0.028199973,0.10495084
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
