,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel O'Connor (born December 2, 1968), better known as Danny Boy, is an American rapper and a member of the hip hop group House of Pain.",1.6334765e-09,0.0008215987,6.160785e-09,6.429709e-08,0.99917835,1.4455117e-08
1,He moved to California in the 1980s where he masterminded House of Pain.,0.00037341137,0.8281508,0.0048499666,0.09352952,0.029695738,0.04340056
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"While attending William Howard Taft High School in Woodland Hills, California (1984–1986), Danny Boy met Erik Schrody and asked him to join his hip hop group.",4.35536e-07,0.99999917,1.2427052e-10,1.1170175e-10,2.8179946e-07,9.6600104e-08
5,"While in House of Pain, Danny Boy acted as the hype man, second emcee on stage, and the graphic artist of the group.",0.010146817,0.13065717,0.3168168,0.5423279,2.0108237e-05,3.122365e-05
6,"After House of Pain disbanded, Danny Boy continued to work on other projects such as his group Xsupermodels, freelance logo designing, streetwear, and sneakers.",0.001265118,0.9719957,0.01934874,0.0064062243,0.0009824301,1.6807122e-06
7,He is also the executive producer of the documentary film Just for Kicks (2005).,0.00023247741,1.1533649e-08,0.0059330836,1.3504139e-09,5.796853e-08,0.9938344
8,Danny Boy is currently involved in the hip hop supergroup La Coka Nostra and the Delta Bravo Urban Exploration Team.,0.039531,0.9562615,2.6770742e-06,0.0042042234,5.913652e-07,3.5845298e-09
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,House of Pain =,2.0883263e-05,7.219981e-06,0.012519949,0.9871158,0.0003347462,1.2385243e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,La Coka Nostra =,2.9688472e-06,2.8799677e-10,5.46389e-06,0.99999154,3.5631196e-08,4.900429e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"In 2006, Danny Boy formed La Coka Nostra with Irish-American rapper and film star Slaine, teaming up with Ill Bill of Non Phixion and fellow House Of Pain members Everlast and DJ Lethal.",0.010997135,0.119778916,0.00012728262,0.8690955,1.1023873e-06,3.6874848e-09
16,"The supergroup's debut album entitled ""A Brand You Can Trust"" was released on July 14, 2009, on Suburban Noize Records.",0.9999881,5.2646084e-07,3.8336665e-08,1.1449746e-05,7.926459e-09,5.7492006e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"His musical project A.T.F. (Alcohol, Tobacco, Firearms) broke up before their first release, and the short-lived group XSupermodels (XSM) only saw a promotional release.",0.0038697291,0.045582555,4.821003e-06,0.9498128,0.0003773936,0.00035270813
21,"He is the featured rapper in Powerman 5000's remake of the Frankie Goes to Hollywood hit song ""Relax"", on the Zoolander soundtrack.",0.0004258603,5.336954e-09,2.0960876e-07,0.99893814,0.00063489465,8.6991014e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Historical preservation ==,5.3468768e-05,1.2026761e-07,0.9999175,1.3689333e-06,4.114007e-08,2.7477676e-05
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Delta Bravo Urban Exploration Team =,7.9121287e-07,0.042832475,3.63563e-05,0.95690423,0.00021982059,6.3566013e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Danny Boy is founding member of the Delta Bravo Urban Exploration Team.,4.811035e-06,0.99982834,1.4584578e-09,8.46554e-05,8.220254e-05,1.0865271e-08
28,"The Delta Bravo Urban Exploration Team visits and documents notable pop culture landmarks from film, television, music, and true crime.",5.7329555e-05,0.92123586,1.8897356e-06,0.078691065,3.246237e-06,1.0551745e-05
29,"Headquartered in Los Angeles, they also have chapters in Chicago, Boston, Tulsa, Portland and Brooklyn, New York.",0.012433911,0.03595976,0.168301,0.78268516,0.00014627782,0.00047386016
30,"Delta Bravo identified locations from films including The Outsiders, Fast Times at Ridgemont High, Saturday Night Fever, Valley Girl and The Bad News Bears.",3.8379603e-06,0.9477188,3.7131834e-08,0.05224513,6.29841e-07,3.1476902e-05
31,The crew also tracked down the house from the introduction shot of All in the Family and the marina from Gilligan’s Island.,0.00042092512,0.9788133,0.0051598772,0.0003471213,0.015258585,2.0236395e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,The Outsiders House ===,0.0015971338,9.49365e-06,0.00045921738,0.00027924273,0.9794774,0.018177511
34,He is a lifelong fan of S. E. Hinton's book The Outsiders and its film adaptation.,0.5862805,7.28424e-05,0.04258554,0.0038789045,0.3525463,0.014635868
35,"In March 2016, Danny Boy bought the original house where the movie was filmed in Tulsa, Oklahoma, and raised money to turn it into The Outsiders House Museum for his personal collection of Outsiders memorabilia.",1.1315565e-05,0.99793124,1.6002833e-08,0.00012671872,0.0019185585,1.2263874e-05
36,He received a key to the city of Tulsa for his work on the Outsiders House and service to the community.,1.7456336e-10,1.8181768e-09,2.5100567e-06,2.5689437e-10,3.299933e-08,0.9999975
