,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Marie Nash (born 6 July 1987) is an English singer, songwriter, musician, and actress.",0.052145768,0.008236511,0.00043552075,1.1863652e-06,0.93761647,0.0015645357
1,Nash launched her music career in 2005.,0.9999554,6.9286452e-06,4.7067515e-06,7.6095625e-06,2.53982e-05,4.3819515e-08
2,"Her 2007 single ""Foundations"" became a hit and brought her to public attention in the UK.",0.38335818,0.0009898067,0.00944532,4.008111e-05,5.606487e-06,0.60616106
3,"Her debut album, Made of Bricks, peaked at No. 1 in the UK and was a moderate international success.",0.002644758,0.010270187,2.4228012e-07,0.9867573,0.00026771217,5.984722e-05
4,Nash subsequently won the award for Best British Female Artist at the 2008 Brit Awards.,7.586852e-05,0.004254447,0.0012570736,1.7005624e-07,0.000135543,0.99427694
5,"Her second studio album, My Best Friend Is You, was released in 2010 and reached the top 10 in the UK and Germany.",0.044332247,8.541935e-05,0.051652282,0.00037645354,3.9566515e-07,0.90355325
6,"After her departure from a major label, Nash self-released her third studio album, Girl Talk, in 2013, but it failed to match the commercial success of her previous records.",0.99740547,0.0023371575,0.000137075,0.000120380166,3.3388123e-09,1.0465699e-09
7,"Her fourth and most recent studio album, Yesterday Was Forever, was also released independently in 2018, funded by her fans via a Kickstarter campaign.",0.9999938,3.3072301e-06,2.0874975e-06,4.5796799e-07,9.494777e-14,2.9738996e-07
8,"Aside from music, Nash has starred in films such as the drama Greetings from Tim Buckley (2012), the comedy Powder Room (2013), and the comedy-drama Syrup (2013).",0.026719345,0.13890481,0.63777375,0.19659965,2.4343317e-06,1.789431e-08
9,"She played Rhonda ""Britannica"" Richardson in the Netflix comedy-drama series GLOW (2017–2019).",5.3711886e-07,0.0014372766,0.015002541,0.98354834,7.0477995e-06,4.2488978e-06
10,She is also a feminist activist who campaigns against gender inequality.,0.71735734,0.00017439206,0.13211438,0.0070467344,0.00078714034,0.14251994
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Kate Marie Nash was born in the London Borough of Harrow in London on 6 July 1987, the second of three daughters born to an English father and Irish mother.",2.2326983e-06,1.4447415e-05,4.987028e-07,7.623954e-12,0.99996924,1.3626614e-05
14,"Her father, Steve, is a systems analyst, while her mother, Marie (née Walsh), was a hospice nurse.",1.2291023e-06,1.6715222e-07,0.014365941,3.3565227e-06,0.985629,1.8746566e-07
15,She learned to play the piano at an early age.,2.1376955e-07,7.122906e-09,0.9999968,1.2365598e-06,1.7850973e-06,6.854857e-12
16,"At 18, she underwent cardiac radiofrequency ablation in order to eliminate tachycardia.",0.86309594,2.7098853e-05,2.835758e-08,0.00039238064,0.00038544415,0.13609919
