,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ingeborg Danz (born 1961 in Witten) is a German mezzo-soprano and alto concert singer.,0.0020287274,0.002838657,0.27828306,0.48949912,0.2271593,0.00019115441
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Danz studied school music at the Hochschule für Musik Detmold and voice with Heiner Eckels.,1.8316054e-09,1.8170886e-05,0.99997663,3.5865438e-07,4.943371e-06,4.678441e-14
4,"She took advanced classes with Elisabeth Schwarzkopf, among others.",1.38103895e-11,1.1126176e-09,1.0,9.8587725e-09,6.884298e-11,1.8499202e-08
5,Danz has been teaching master classes at the Musikfest of the Internationale Bachakademie Stuttgart.,2.6063957e-10,5.370344e-09,0.9999999,5.2183797e-08,8.708791e-08,9.427549e-09
6,"She appeared as a guest artist on the opera stage, such as Hamburg State Opera, but is mostly dedicated to concert singing, collaborating with Helmuth Rilling and Philippe Herreweghe.",0.00052169926,1.3249879e-05,0.010871834,0.9885932,9.904746e-09,1.8374863e-08
7,"Danz has performed Lieder, with pianist Almut Eckels since 1984, touring with the singers Juliane Banse, Christoph Prégardien and Olaf Bär.",0.009155112,0.987344,0.00037017668,0.0031238587,6.8488266e-06,5.875018e-10
8,"With Olaf Bär, she appeared at the Rheingau Musik Festival.",7.5181424e-07,0.13160722,4.248024e-06,0.79431814,0.0012692845,0.07280032
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
11,"Danz recorded with Rilling and his Gächinger Kantorei not only the great oratorios and cantatas of Bach, Mozart's Requiem and Mendelssohn's Elijah but also the Requiem of Reconciliation.",6.542871e-11,0.9897266,6.5742483e-06,0.008859279,4.119505e-08,0.0014075565
12,"J.S. Bach: Johannes-Passion BWV 245 BWV 245, Philippe Herreweghe, Collegium Vocale Gent, Christoph Prégardien (Evangelist), Konrad Jarnot (Vox Christi), Camilla Tilling, Ingeborg Danz, Jan Kobow, Peter Kooy 2007",5.4085223e-08,0.39711848,0.02276423,0.57074726,0.009333481,3.645769e-05
13,"Felix Draeseke Lieder – Cord Garben, piano; CPO.",2.5107156e-06,1.4545473e-09,4.5945583e-07,2.3855176e-07,0.9999968,2.8452822e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Literature by and about Ingeborg Danz in the German National Library catalogue,3.408665e-08,0.07738041,0.16513374,0.0017517266,0.11231266,0.6434214
19,"Ingeborg Danz (Mezzo-soprano, Contralto) on Bach Cantatas Website",1.3852762e-07,7.81521e-05,0.100684136,0.8966646,0.0015975264,0.0009754546
20,Ingeborg Danz on KünstlerSekretariat am Gasteig (management),0.03292991,0.00046500567,0.92634684,0.00037265007,0.0036385157,0.036247008
21,Entries for recordings by Ingeborg Danz on WorldCat,7.729385e-08,0.014454654,0.90754634,0.07693664,4.175744e-06,0.0010579797
