,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Cuscuna (born September 20, 1949 in Stamford, Connecticut, United States) is an American jazz record producer and writer.",2.856366e-13,5.0447126e-09,1.6062818e-09,0.99995434,4.5658366e-05,1.319627e-12
1,He is the co-founder of Mosaic Records and a discographer of Blue Note Records.,0.00013700342,6.814051e-07,2.3451733e-07,0.11834006,9.910119e-06,0.88151217
2,"Cuscuna played drums, saxophone and flute while young, but placed his emphasis on starting his own record label.",2.0966598e-10,9.570045e-12,1.7436471e-07,0.9999999,1.6911281e-12,3.6034e-18
3,"He had a jazz show on WXPN and worked for ESP-Disk late in the 1960s, in addition to writing for Jazz & Pop Magazine and Down Beat.",0.11828048,0.020793663,0.013981268,0.817115,0.0008147739,0.029014846
4,"He moved from WXPN to WMMR in 1970, then onto WABC-FM (now WPLJ) as a progressive rock DJ at both stations.",0.031542554,9.874934e-06,3.02801e-05,0.0023015705,0.00026897553,0.9658468
5,"He took a position as a producer with Atlantic Records in the 1970s, recording Dave Brubeck and the Art Ensemble of Chicago.",0.40858537,0.0018389068,5.3643255e-08,0.5894075,0.00016028005,7.895523e-06
6,"Not forgetting his popular music interests, in the early 1970s he also produced albums by Bonnie Raitt (Give It Up) and Chris Smither.",0.21535131,1.9659227e-07,4.495658e-05,0.7837503,1.9585723e-05,0.00083358045
7,"He also worked at Motown, ABC (doing reissues of Impulse! albums), Arista, Muse, Freedom, Elektra and Novus.",0.3301191,1.7293975e-07,0.00010985293,0.6697703,5.518261e-07,8.058781e-12
8,"From 1975 to 1981, he went through the Blue Note archives and recovered many sessions which are now prized.",3.7637855e-11,0.45049116,2.9108924e-07,0.039619453,9.263548e-10,0.50988907
9,"Along with Charlie Lourie, he founded Mosaic Records in 1983 specializing in jazz reissue box sets sold by mail order, still active as of 2018.",3.9627307e-07,0.00082440936,5.194998e-08,6.066434e-05,2.0943771e-09,0.99911445
10,"Artists surveyed include highly visible masters like Thelonious Monk, Miles Davis, and Nat ""King"" Cole, and lesser known artists such as Tina Brooks and Ike Quebec.",0.0003844207,0.9993901,3.5380074e-07,0.0002227408,4.0653532e-07,1.9071025e-06
11,Cuscuna has won three Grammy Awards for his releases.,2.1057383e-09,7.1121087e-09,1.7327859e-05,0.9999827,2.4436196e-11,3.573865e-10
12,"Since 1984, Cuscuna has been a special consultant, producer, and reissue director of Blue Note Records.",1.1913153e-12,2.5092584e-14,7.981045e-13,1.0,2.8490326e-12,6.8008623e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Grammy Awards ==,1.0777283e-08,6.861106e-08,1.7070726e-12,9.513735e-12,1.960964e-13,0.9999999
15,"1992: Best Historical Album for Nat King Cole, The Complete Capitol Trio Recordings",0.59442264,3.2557353e-05,1.6927603e-09,0.40554413,5.1479054e-07,2.3413308e-07
16,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
17,"Best Album Notes for Miles Davis, Miles Davis Quintet, 1965–68: The Complete Columbia Studio Recordings (with Bob Belden and Todd Coolman)",0.9865317,0.00049624825,1.1866715e-06,0.008819395,0.004151495,4.71496e-08
18,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
19,"Best Historical Album for Billie Holiday, Lady Day:",0.9988881,0.0010662611,8.164654e-12,3.417669e-05,6.2567706e-06,5.2833107e-06
20,The Complete Billie Holiday on Columbia (1933–1944) (with Michael Brooks),0.015513576,0.89491695,1.7422774e-08,0.08952193,7.999555e-08,4.7507012e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
