,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Mark ""Sparky"" Matejka (born January 2, 1967) is an American Southern rock guitarist.",0.001346329,2.8690392e-05,1.3550228e-06,0.00069720845,0.9378232,0.060103234
1,"He joined Lynyrd Skynyrd in 2006, replacing Hughie Thomasson who had left to reform Outlaws.",0.9001138,0.0009612885,0.098924294,5.394431e-07,3.244217e-08,1.945806e-11
2,He first played with the band on their Christmas Time Again album in 2000 and was credited with guitar and vocals.,0.016861156,3.0844853e-06,0.0055202274,0.9776154,1.6090297e-07,2.8211183e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Prior to joining Lynyrd Skynyrd, Matejka was a member of Hot Apple Pie, a country music band.",3.7048747e-05,0.13524005,0.0009869029,0.00064917264,0.8630867,1.10849186e-07
6,He also played for Charlie Daniels Band and Sons of the Desert.,0.0001074022,0.11193196,0.031602837,0.85635537,9.688583e-07,1.5046095e-06
7,He played guitar on tour with The Kinleys in 1998.,1.3836376e-06,1.2557309e-06,0.0004487409,0.9995486,3.9390045e-08,2.2671772e-11
8,"Matejka is a former student of the North Texas State University (now UNT) jazz program, and studied under guitar educator Jack Peterson.",8.388938e-09,0.00031510487,0.98366666,1.0534214e-08,0.016018111,8.3611e-08
9,"Matejka graduated from James E. Taylor High School, in Katy, Texas.",2.2000057e-09,0.99663454,4.711558e-05,1.4852195e-07,0.0025547498,0.00076344144
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
