,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melvin Metcalfe Sr.,1.0601098e-07,3.477966e-05,4.904918e-11,0.00033151,0.9995535,8.004553e-05
1,"(November 1, 1911 – May 11, 1977) was an American sound engineer.",0.008541175,8.3484547e-10,2.620655e-06,1.5343301e-09,0.9804355,0.011020635
2,He won an Oscar for Best Sound for the film Earthquake.,0.0041568573,1.7021037e-08,2.1096021e-07,0.00051188446,9.231695e-06,0.9953218
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Earthquake (1974; co-won with Ronald Pierce),6.303009e-06,9.355367e-06,2.0949194e-08,0.8528919,0.0028029364,0.1442895
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Melvin Metcalfe Sr.,1.0601098e-07,3.477966e-05,4.904918e-11,0.00033151,0.9995535,8.004553e-05
11,at IMDb,0.028055115,0.010380015,3.636933e-09,2.7665059e-05,6.4157956e-07,0.9615365
