,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randolph E. Brooks (March 28, 1917 – March 21, 1967) was an American jazz trumpeter and bandleader.",1.1514348e-05,2.5874567e-07,0.05175371,0.016431263,0.8592855,0.0725177
1,"Brooks began on trumpet at age six, and by the age of 11 was discovered by Rudy Vallee, and appeared on his Fleischman Hour radio show, and became a permanent member where he played thrilling trumpet solos, but was not allowed to play with the brass section of the band.",2.9093215e-05,0.00010792743,1.2885385e-05,0.99985003,1.2952036e-11,3.1056885e-10
2,"By the time he was eighteen he was working with Jerry Blane for an entire summer in western New Jersey, followed by Gene Kardos and then Ruby Newman at the Rainbow Room in New York City.",4.569979e-06,0.354978,5.252021e-07,0.64309424,0.0018721677,5.0481274e-05
3,He was then hired by Hal Kemp with whom he cut his first records for the Victor label in 1939.,0.9998779,4.259807e-05,5.7995175e-07,2.9065875e-05,4.986221e-05,6.513629e-09
4,"After Kemp’s death late in 1940, he stayed with the band when Art Jarrett took leadership of the group.",0.975233,5.6894837e-06,0.0001282768,0.023263767,0.0013692598,4.1781366e-08
5,"By June 1942, he had moved on to Claude Thornhill, followed a few months later by Bob Allen, but within a year he was playing with Les Brown, before founding his own band in early 1945.",0.9804212,1.4329185e-05,2.0380413e-07,0.019564126,7.797422e-08,7.1916393e-09
6,"John Benson Brooks (no relation) contributed arrangements to the ensemble, and Stan Getz played in it in 1946.",1.4723974e-12,9.798516e-10,3.1422231e-10,1.0,1.8893493e-11,2.2043266e-12
7,"Among his hits for Decca Records were ""Tenderly"", ""Harlem Nocturne"", and ""The Man With The Horn"", but his swing-based style and large ensemble were out of step with the times, and his success eroded toward the end of the decade.",3.2165703e-05,0.13344482,1.8443563e-06,0.8565799,2.3446316e-06,0.009938855
8,"He married Ina Ray Hutton and moved to Los Angeles, where he suffered a stroke and was unable to continue as a musician.",0.09996693,0.82783747,0.038136326,0.0003408641,0.009108648,0.02460981
9,"He died at the age of 49 of smoke inhalation in a fire at his Sanford, Maine, apartment.",3.9557788e-11,1.0672695e-11,7.7803335e-08,1.9326788e-11,0.9999999,3.7864052e-11
10,"He is buried in Oakdale Cemetery in Sanford, Maine, beside his parents.",3.5871154e-13,3.6074482e-06,2.9025385e-08,5.3701527e-08,0.99999607,2.5948893e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,= 78rpm singles (all on Decca),1.6581758e-05,1.31903e-10,9.4041226e-08,0.9999833,3.983506e-08,3.3866304e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,"18697: ""I'd Do It All Over Again"" (v: Billy Usher) / ""Land of the Loon"" (v: Billy Usher)",0.11512034,0.88449395,9.601318e-05,0.00017803498,6.9516034e-08,0.00011156477
17,"18703: ""I'm Gonna Love That Guy (Like He's Never Been Loved Before)"" (with Marion Hutton) /",1.49045445e-05,0.016723238,9.528925e-06,0.43523458,0.5478035,0.00021429156
18,"""No More Toujours L'Amour (Hoya, Hoya)"" (with Marion Hutton)",0.9999771,5.857376e-12,1.876948e-06,1.8983676e-05,4.5547856e-07,1.5291909e-06
19,"18713: ""A Kiss Goodnight"" (with Ella Fitzgerald) /",0.96996975,2.536046e-06,9.412745e-10,0.029887905,0.00011683543,2.300297e-05
20,"""Benny's Coming Home on Saturday"" (with Ella Fitzgerald)",0.5726116,0.00097586174,3.054302e-06,0.09529903,0.0015866567,0.32952383
21,"18752: ""In the Moon Mist"" (v: Billy Usher) / ""Don't Let Me Dream"" (v: Billy Usher)",0.0013591371,0.0016992259,2.868955e-07,0.8686064,0.003663233,0.124671735
22,"18844: ""Harlem Nocturne"" (with Eddie Caine-alto sax) /",0.00028144172,1.5091732e-05,2.4000157e-10,0.99040246,0.0027056078,0.006595332
23,"""Thunder Rock""",0.00025154915,0.0020505849,3.5768966e-07,0.051854048,0.94584346,1.1304887e-10
