,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Dobbenberg (born 20 August 1995), better known by his stage name Julian Jordan, is a Dutch musician, DJ and record producer from Apeldoorn.",3.613939e-05,0.0057135834,0.00027406946,0.008700001,0.9852689,7.3007373e-06
1,"He is best known for the songs ""Kangaroo"" with Sander van Doorn and ""BFAM"" with Martin Garrix.",0.0011328869,7.4885384e-06,0.27346835,0.7251248,3.5565943e-05,0.00023095547
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2012–2014,0.0426378,0.0184565,3.1181496e-06,0.93505883,7.650068e-05,0.0037672825
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"As a child, Dobbenberg developed a passion for music.",0.00031225337,0.0060327197,0.00012968841,7.4963325e-05,0.9934504,5.5649e-13
8,"At the age of five, he took lessons at a music school and was interested in various percussion instruments.",6.625714e-08,8.5128e-07,0.46994135,2.8060725e-07,0.5300575,1.1018839e-10
9,"At the age of 14, he produced his first song ""Yxalag"" and published it on the internet.",0.9460187,8.355255e-06,2.2732567e-05,1.0219802e-06,0.00036557807,0.05358354
10,The song had attracted the attention of a few record labels.,0.00056602474,0.9587453,0.0010771692,0.0396111,5.280523e-09,4.126434e-07
11,"In 2012, he released the songs ""Travel B"" and ""Lynxed"" on the labels Suit Records and Plasmapool, respectively.",3.0221956e-05,0.021336133,0.008587872,0.9700457,1.0608959e-10,1.0702139e-07
12,"Before graduating from school, he signed a contract with Spinnin' Records, a then-independent Dutch record label.",0.9507068,8.04028e-06,0.04885989,0.0003793677,4.5151653e-05,8.26115e-07
13,"During this period, his music was characterized as electro and progressive house.",0.61823255,1.9323708e-05,0.028014217,0.0046843095,0.01813162,0.3309181
14,"Through Spinnin', he met and befriended Martin Garrix, who studied at Herman Brood Academy.",2.2805216e-11,0.19024949,0.7690805,5.042901e-07,0.040669225,2.6116305e-07
15,"That year, he released his debut single with Spinnin' titled ""Rock Steady"", after which he also named his radio program Rock Steady Radio.",0.9808766,1.0568485e-08,9.470801e-09,0.01912341,4.4850249e-10,1.7650455e-10
