,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Keeney (born 15 November 1983), better known by his stage name DJ Skee, is an American artist, television host, radio personality, philanthropist and entrepreneur.",2.1208748e-06,4.694761e-06,0.00018012113,1.9680002e-11,0.001422914,0.9983902
1,"Skee rose to fame as the first DJ to discover and play superstar artists on the radio including Kendrick Lamar, Justin Bieber, Akon, Lorde, and Lady Gaga amongst many others.",7.402044e-05,0.0018393184,0.9980623,1.7783593e-08,2.1151928e-07,2.4108092e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Radio career,1.0,7.426162e-14,4.90242e-12,2.8434909e-15,2.3971522e-14,2.8386026e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"In 2015, Skee officially launched Dash Radio, which has since become world's largest all original digital radio network with investments from the likes of L.A. Reid, Adrian Peterson, Kevin Colleran, Michael Lazerow and more.",0.7704637,0.00011470671,0.0044312603,0.005666658,0.21759844,0.0017252574
6,"Now reaching over 5 million listeners worldwide, Dash Radio powers over 75 stations completely free and curated by real DJs, artists and tastemakers with zero traditional commercials.",0.024117675,1.7094897e-06,4.68559e-06,0.930268,0.045433786,0.00017405702
7,"Dash Radio has partnered with the likes of Snoop Dogg, Kylie Jenner, Odd Future, The GRAMMYs, EA Sports, T-Boz (TLC), Stevie Wonder, Wu-Tang Clan, XXL Magazine, Strange Music Inc., The Computer Game Show, multiple music festivals, and many more.",0.033132743,0.064130716,0.00012224284,0.9023136,0.0002910546,9.647991e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Business career ==,1.0,1.1647617e-09,6.412506e-14,3.1714415e-15,1.3795211e-13,5.5482342e-08
10,"Outside of his career as a DJ and TV personality, Skee is active as an entrepreneur being named one of Billboard Magazine's influential ""Power Players: 30 Under 30"" in the 21 August 2010 issue.",0.48120552,0.0013226811,0.00021560302,9.009567e-08,2.1564786e-06,0.51725394
11,"Skee was also named as an honorable mention Forbes magazine's influential ""Power Players: 30 Under 30"" in 2012.",0.4266433,0.15486814,5.667969e-05,0.0004970626,1.931783e-05,0.41791555
12,"In September 2012, Skee opened the second and flagship location of his retail store chain, Tradition, in the Beverly Center in Beverly Hills, CA.",0.26511762,0.05629177,0.28409487,1.1731182e-05,0.38645056,0.008033455
13,"Known as the man behind the marketing campaigns and promotions for the popular T-Mobile Sidekick in the mid-2000s, Skee has orchestrated campaigns for Daimler-Chrysler (and specifically the launch of the Chrysler 300 & Dodge Magnum in 2004), Google's Android Platform, NIKE, nearly every major record label in the world, and more.",0.00067777315,0.999097,7.537106e-05,1.9445949e-10,4.610035e-05,0.000103683364
14,"Additionally, he has written pieces for magazines such as Forbes, Billboard, RecodeIn February, 2021 DJ Skee partnered with Topps for their Project 70 baseball card collection.",9.718011e-06,0.9001765,0.06725823,0.01595534,4.6207215e-06,0.01659562
15,"As a mixtape DJ, Skee created curated playlists for each of his cards on Spotify.",6.12115e-10,4.1798536e-05,0.301082,0.69549364,1.1941986e-05,0.0033706992
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,DJ career ==,1.0,5.4023105e-11,3.3972174e-13,1.0904218e-12,9.739841e-10,4.873268e-08
18,"As a mixtape DJ & producer, Skee has released over 100 mixtapes during his career.",0.053607356,2.3525556e-05,0.8258236,0.00055651064,0.11897748,0.0010114058
19,"In 2008, Skee was nominated in eight categories, twice as much as any other DJ, at Justo's Mixtape Awards.",8.4904354e-11,2.3650554e-07,4.1603087e-07,1.0994379e-10,1.9555995e-09,0.9999994
20,Skee also won west coast mixtape DJ of the year at the 2013 Global Spin Awards.,2.56462e-10,6.627259e-06,7.7136836e-05,0.0004304775,5.3256554e-06,0.9994804
21,Skee provided the sonic and musical identity for the 2012 Dew Tour in conjunction with NBC and Mountain Dew as well as the athletes on the tour.,0.005611445,0.99311596,0.0005316681,0.00071686367,1.7847815e-05,6.1353508e-06
22,It was announced in 2012 that Skee would be involved with the music for Halo 4 and the Microsoft Xbox 360.,0.008416516,0.87699896,0.015717592,0.07716067,3.8669086e-07,0.021705817
23,"On November 27, 2021, DJ Skee was the guest DJ for the NCAA football game in Michigan between The Michigan Wolverines football team and The Ohio State Buckeyes football team.",1.2922285e-10,6.299495e-09,2.5671861e-05,1.7562106e-05,0.021156976,0.9787998
24,"On February 6, 2022 DJ Skee became the first DJ to DJ live during a NASCAR race for the Busch Light Clash at The Coliseum in Los Angeles.",1.572734e-07,7.2821013e-06,4.7851525e-05,0.0022773773,0.0017556836,0.9959117
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
27,"Now in its 5th season on Fuse, ""Skee TV"" is a one-hour original series that provides insider access to the hottest musical artists, athletes, celebrities and cultural tastemakers via exclusive interviews and live performances.",0.99947613,0.00028527295,0.00014441634,1.5829132e-08,8.768663e-05,6.594264e-06
28,"On June 21, 2021, DJ Skee threw out the first pitch at Petco Park before the game between the Padres vs Dodgers.",5.3774755e-07,1.3844746e-05,4.0006507e-05,9.6547665e-05,0.00013120317,0.9997179
29,"On July 15, 2021, Billboard Magazine released an article announcing that a documentary on the death of Eazy-E would be airing on MeTV with DJ Skee as one of the Executive Producers.",0.0003587097,0.00015143078,3.075614e-05,1.0820462e-08,9.588188e-06,0.99944955
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,DJ Skee discography at Discogs,0.06259087,0.0014580418,0.00013206441,5.57426e-07,2.0942598e-06,0.93581635
