,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Von Battle (born Joseph Battle, April 3, 1915 – March 27, 1973) was an American record store owner and pioneer black record producer in Detroit, Michigan, between the 1940s and 1960s.",1.2561637e-09,0.06998503,1.6503376e-06,1.9435893e-05,0.929902,9.1864415e-05
1,"He set up the J.V.B. and Battle record labels, was one of the first independent black record producers, the first to record Rev. C. L. Franklin and his daughter Aretha Franklin, and influential in the career of John Lee Hooker and other blues musicians.",7.533807e-08,7.5860515e-07,1.853181e-09,0.99999917,4.9929422e-08,5.7502705e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Battle was born in Macon, Georgia, and trained as a licensed minister of the African Methodist Episcopal Church.",0.0007902374,0.04074164,0.3419542,6.9771794e-08,0.57884383,0.03767002
5,"He took the name ""Von"" – which he used as a middle name rather than as part of his surname – from a childhood liking for the films of Erich Von Stroheim; later, he retained it as he felt it gave his name elegance, and encouraged businesses with whom he dealt to think that he was of European rather than African-American descent.",0.00011532609,0.00026799977,9.696508e-06,0.00010448137,0.99944526,5.717276e-05
6,He married and had four children before moving to Detroit in the 1930s; he later remarried and had four more children.,7.9468404e-11,3.6199353e-08,1.4148892e-11,1.040064e-09,0.9999994,5.8670935e-07
7,"After being placed for several months in quarantine for suspected tuberculosis, he lost faith in the church while retaining a love of gospel music, and turned to paid employment.",0.97912896,0.019445084,0.0014245553,1.0262435e-06,3.219662e-08,3.1456264e-07
8,"He held various jobs in utilities and in the automotive industry, and moved with his family into the Brewster Project near Hastings Street in Detroit.",1.4647829e-08,0.14861663,9.33974e-08,1.7301803e-09,0.8513373,4.5981942e-05
9,"In 1945, he took up an offer to run a general store at 3530 Hastings Street, and began selling records there from his own collection.",0.088925645,0.0015120411,0.7183805,0.17824595,0.011918978,0.0010169604
10,"As it expanded, the store became Joe's Records, and by the late 1940s he had an inventory of 35,000 records.",0.0016332807,0.86339146,0.0006204537,0.0726664,0.032990962,0.028697481
11,"Battle acquired recording equipment which he set up at the back of the store with a piano, and could also take around local churches.",2.6631417e-09,0.98651135,0.004341111,1.819406e-05,1.5039473e-06,0.009127703
12,"One of his earliest recordings was “Hastings Street Opera”, recorded by ""Detroit Count"" (Bob White, c.1920–1970).",5.925523e-07,1.3278441e-07,0.00040339617,0.67032504,0.32923973,3.1109e-05
13,"He also established contacts and set up distribution arrangements with other labels, notably Chess Records in Chicago, DeLuxe Records in Cincinnati, and Savoy Records in Newark, who released saxophonist Paul Williams' first hit in 1948, ""Thirty-Five Thirty"", which took its title from Battle's store address.",0.33302498,0.2708112,0.0005202589,0.3956368,6.571754e-06,1.8946885e-07
14,"Battle set up his own record label, J.V.B. Records, in 1948.",0.030529603,0.23211694,2.562163e-05,0.7319543,0.000669037,0.0047045187
15,He recorded the preaching and singing of Rev. C. L. Franklin and his congregations at the nearby New Bethel Baptist Church.,1.1847301e-08,0.2735556,2.6023607e-05,0.724587,7.934504e-06,0.0018233694
16,"In all, he recorded and released some 75 records by Franklin, and in 1957 was the first to record Franklin's fourteen-year-old daughter, Aretha, on the gospel song ""Never Grow Old"".",0.8173352,0.11077391,0.00027773192,0.06237232,0.009240822,4.3725617e-08
17,"He also set up other record labels, including Battle and Von, and recorded many of the blues musicians who frequented Hastings Street, including John Lee Hooker, Baby Boy Warren, Louisiana Red, Washboard Willie, Little Sonny, Eddie Burns, Joe Weaver, Memphis Slim, One String Sam, and Little Willie John; gospel singers including Brother Will Hairston; and jazz guitarist Kenny Burrell.",0.00039145479,0.00022903242,0.0033345623,0.9959429,9.0850765e-05,1.1133513e-05
18,"He was known for sometimes recording rehearsals without informing the musicians, later releasing the results.",1.6157945e-05,0.00686289,0.72684723,0.26618606,1.5224257e-05,7.231496e-05
19,"He also produced his own radio show which was broadcast from CKLW in Windsor, Ontario.",0.0013318217,7.0031247e-09,0.0005711347,0.10314503,0.68153733,0.21341462
20,"By the mid 1950s Joe's Records was a focal point of the Black Bottom community, a popular meeting place for black entertainers, and the location of a notable photograph of John Lee Hooker with guitar in hand, taken by French blues historian Jacques Demêtre and used on several later compilation albums.",2.3584885e-08,0.98726475,1.591679e-10,0.0057489127,1.0093707e-06,0.006985349
21,"Regular customers at the store included Berry Gordy, Wilson Pickett, Jackie Wilson, and many of the musicians who later worked for Motown, although Battle himself disliked the commercialized music that they subsequently produced.",3.453062e-06,0.9998273,9.944979e-07,0.00015855503,2.4959484e-06,7.218107e-06
22,"In 1960, Hastings Street and its properties were demolished to make way for the Chrysler Freeway, and Battle relocated his store to 12th Street on the West Side of Detroit, where he continued to record and produce blues and gospel musicians through to about 1966, by which time his recordings were released through Riverside Records.",4.0320356e-05,0.3149926,0.002794164,0.66623515,0.015636187,0.00030154278
23,"Battle became ill with what was eventually diagnosed as Addison's disease, and also increasingly suffered from chronic alcoholism.",0.0006649905,0.9985886,0.00036115246,6.340375e-06,0.00035316878,2.5665226e-05
24,"In 1967, his store was caught up in the violent rioting that overtook the area, and it and its stock were largely destroyed.",3.187633e-07,0.9902824,0.0014249753,0.0074731866,9.903984e-05,0.00071995775
25,"He died in 1973, aged 57, from the combined effects of his illnesses.",0.0025283871,8.38502e-06,4.9778915e-08,0.025659097,0.97180384,2.1506078e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,"Pamela Hilliard Owens, ""Joe Von Battle, one of Detroit’s great music business heroes"", Michigan Chronicle, February 8, 2017",2.6287364e-06,0.002370718,7.743795e-05,5.695293e-07,0.08615183,0.9113968
31,"""Recording Detroit: The Ballad of Joe Von Battle: The rise and fall of Motown’s first independent black record producer"", Timeline.com, September 30, 2017",0.00031230753,0.020951744,1.0662897e-05,0.5528139,0.42525336,0.0006580322
32,Joe Von Battle at Find a Grave,3.0238867e-18,1.0,1.6762222e-11,1.612606e-12,3.562047e-09,2.1059032e-09
