,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas P. (born Douglas Pearce, 27 April 1956), is an English folk musician, record label owner, photographer and actor who records under the name Death in June.",0.0012275619,4.3960583e-08,6.254724e-08,0.0007430083,0.9980274,1.8528418e-06
1,"He was born in Sheerwater in Woking, Surrey, and resides in Australia.",0.009161854,4.388148e-06,2.4127587e-05,4.124598e-05,0.9903611,0.00040725406
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Pearce was born on 27 April 1956, and grew up in Sheerwater, suburb of Woking in Surrey which he described as a ""white, working-class ghetto"", to a father who worked as a courier for the military, and had served in World War II.",5.9086342e-05,2.8243772e-07,9.9910125e-09,6.3328176e-10,0.99992704,1.36143235e-05
5,"Both of his parents were English, though his mother claimed Scots-Irish ancestry.",0.0017009843,7.4487406e-07,0.002586966,3.3551814e-06,0.99570775,8.387389e-08
6,"His father died of a heart attack at age 56, when Pearce was 14.",6.722226e-13,1.6050756e-12,2.8792782e-10,4.6765234e-11,1.0,4.067741e-11
7,"Pearce grew up in what he describes as ""a very militaristic environment, surrounded by war"", and says that he ""had a natural attraction to war"".",0.010101184,0.0051711625,2.2755861e-05,0.00016073359,0.9845436,6.246226e-07
8,"At the age of 18 Pearce left home and hitchhiked around Europe and ""came home a changed man"".",0.34600744,0.049064044,0.00012553394,3.5397613e-10,0.47542688,0.12937611
9,"As a child, Pearce was exorcised by his parents for alleged demonic possession, and after his father died, his mother and he would ""muck around with a Ouija board"".",0.003552505,0.19035082,0.00024802613,0.12440522,0.54212654,0.1393169
10,"Pearce believes in the paranormal and occult, and claims to have had contact with various entities.",0.016225979,0.25467327,7.932046e-06,0.00043821687,0.72359556,0.0050590364
11,"Douglas P. is openly gay, and says that 'being gay is fundamental to Death in June', and expresses discontent with this side of Death in June not being explored in interviews.",0.0077287136,0.0007093537,2.7190268e-09,0.0019854372,0.83574814,0.15382834
12,He describes the lack of coverage of this as 'incredulous' [sic].,0.9984463,8.4137355e-05,6.2942595e-06,7.2001285e-07,0.0014611917,1.4363575e-06
13,"His literary influences include Yukio Mishima and Jean Genet, whom he admires 'not only because their work was brilliant but that they were also gay.",1.8951872e-07,0.0026885804,5.348137e-07,0.9971096,0.00020112049,4.673032e-11
14,It adds so much.',1.30014435e-08,6.414676e-06,0.9999919,1.5479004e-06,1.4819954e-09,1.2548945e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Musical work ==,0.0007024066,2.5671106e-06,6.292016e-06,0.9972512,0.0020373743,9.33549e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Crisis =,0.88849384,0.000113237526,1.0900486e-09,0.11107863,3.4611904e-08,0.00031438196
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Pearce began his musical career in a British punk band called Crisis in 1977.,0.98971725,2.407141e-06,2.0508353e-06,0.010278352,5.1780567e-08,7.9692075e-10
21,"After Crisis disbanded in 1980, Pearce formed Death in June with Crisis bandmate Tony Wakeford (currently of the English folk noir band, Sol Invictus) and Patrick O'Kill né Leagas (currently a member of the English band Mother Destruction).",1.670668e-05,3.6226946e-05,3.9520583e-06,0.99993384,9.242616e-06,1.8127942e-09
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Death in June =,0.20642754,2.5998943e-05,0.0006514835,2.245167e-06,0.7897952,0.0030975167
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"In 1985 Douglas P. became the sole constant member of Death in June, with rotating guest musicians serving as collaborators and live band members.",0.0003193895,0.0003580074,5.2335e-08,0.999321,1.5267948e-06,1.1515803e-09
26,Pearce continues working under the Death in June moniker to this day.,0.9881777,2.3438446e-08,3.4611034e-09,0.011821018,1.0678848e-06,1.83713e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,New European Recordings ===,0.41398686,0.011490645,0.0011013973,0.5589897,0.014428787,2.6259888e-06
29,Pearce has released numerous recordings of musical work of his own and others under his New European Recordings label since 1981.,0.92702115,4.0888e-10,1.0266766e-06,0.07296256,1.5229234e-05,4.2273336e-09
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Neofolk =,3.705785e-05,0.8993253,2.3317803e-06,0.002933023,0.09749097,0.00021129439
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Pearce was highly influential in the creation of a musical movement often referred to as neofolk, often collaborating and playing live with various artists within the genre.",8.308232e-06,0.0004819661,2.2999981e-07,0.99912435,0.00038088442,4.319974e-06
34,"He served as a guitarist, drummer and occasional vocalist for experimental music group Current 93.",0.0026475505,9.512342e-06,0.0052485554,0.99208283,1.1545026e-05,1.4706499e-09
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
