,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Andrew Melillo (born June 12, 1988) is the former lead guitarist for Anarbor, and the former bassist for pop rock band Cute Is What We Aim For.",0.0014687073,1.8413875e-05,1.1988045e-07,0.0046786065,0.99383414,3.4126458e-08
1,"His earlier material as a solo artist consisted of acoustic guitar-driven acoustic rock and piano-accented power pop, somewhat in the vein of early Dashboard Confessional and The Rocket Summer.",0.24989043,1.0394325e-05,0.00026744753,0.7416488,0.008182845,1.1697111e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"David Melillo was born on June 12, 1988 in Glen Ridge, New Jersey to David A. Melillo Sr.",8.240696e-08,8.4857177e-10,6.953422e-11,1.7066652e-07,0.9999962,3.5463795e-06
5,and Gina A. Melillo.,5.448138e-05,7.556574e-10,4.0239735e-05,0.9588062,0.041098855,2.782098e-07
6,"After moving to Celebration, Florida in December 2000, he learned how to play the guitar, the bass guitar and the piano and eventually began writing songs.",6.425002e-10,0.00015551549,0.9970016,0.0028429895,5.343401e-08,3.1622285e-11
7,"While attending Celebration High School, he played in several ensembles, including the short-lived garage band Trexx.",1.5241484e-07,0.12464235,0.00028914117,0.8750677,2.5858825e-11,6.072322e-07
8,"In mid-2004, Melillo formed the Taking Back Sunday-inspired indie rock band Arcana.",3.3627428e-05,9.088082e-08,2.8822623e-07,0.9999653,7.593931e-07,1.5344039e-08
9,"While their submitted two-song demo fell on deaf ears with Drive-Thru Records, Melillo's solo material did not.",4.0188407e-08,0.00026025705,4.12671e-05,0.99969363,4.2584834e-06,5.896144e-07
10,"Drive-Thru Records invited Melillo to play a showcase for the label and signed him immediately in December 2004, at the age of sixteen.",0.0005560098,1.537008e-07,5.1382713e-08,0.99943763,2.2540245e-08,6.145063e-06
11,"Melillo made his debut on the Drive-Thru Records and PureVolume compilation album Bands You Love, Have Heard of, and Should Know (2005) with his song ""Wait for It"".",1.3329194e-05,1.7530202e-07,1.1317022e-07,0.9999863,5.9813495e-08,5.5625526e-10
12,"Melillo spent the following summer recording with producer James Wisner in St. Cloud, FL.",4.7828078e-05,3.8414764e-06,6.916395e-05,0.97736084,0.020435488,0.0020828173
13,"Melillo's debut EP, titled Talk Is Cheap, was first released on April 17, 2006 as a free digital download from mtvU.",0.0012665427,3.4671206e-08,0.18753861,0.00047884844,7.1134497e-07,0.81071526
14,"The physical CD release was issued on June 13 through Drive-Thru Records, containing one extra track.",4.185705e-06,0.02148442,9.8522214e-08,0.6607538,2.7679187e-07,0.3177572
