,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuriy Galkin is a double-bassist and jazz composer of Russian origin, based in the United States.",0.95886594,4.7613124e-08,5.979027e-10,1.5767977e-08,0.041133784,2.7531001e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Galkin was born in Russia and moved to the UK in 2005.,0.45058104,6.964972e-07,1.3690692e-07,1.1491922e-11,0.5494179,2.4904529e-07
4,He studied at the Gnessin Russian Academy of Music along with accomplishing a Master's Degree in Aeronautical Engineering.,0.0045992415,1.7843323e-10,0.9953941,3.7144216e-07,5.6085205e-06,7.5715246e-07
5,"While at the Royal Academy of Music in London, Galkin studied under Jeff Clyne, Duncan Hopkins, Gerard Presencer and Pete Churchill.",0.0013975168,3.7935397e-09,0.99860173,1.07611875e-08,6.81722e-07,2.0467374e-10
6,Galkin's compositions were performed by Tim Garland's Northern Underground Orchestra.,0.97758377,0.0052920273,3.8387885e-08,0.0007002324,0.016423903,1.603074e-08
7,"In the late 2000s, Galkin founded the nine-piece Symbiosis Jazz Orchestra performing his own compositions.",0.24262728,0.0009062256,0.0007165759,0.43381488,0.08620796,0.23572715
8,"In October 2009, the orchestra recorded its first CD, which contained seven of Galkin's original works; it was released by F-IRE.",0.999884,2.3617148e-09,6.938742e-08,0.00011586121,6.899724e-10,6.291635e-10
9,"Galkin's composition ""Evolvent"" won the 2010 Dankworth Prize for Jazz Composition.",0.0028571053,0.017975101,0.0016948772,9.703277e-07,0.00042857602,0.97704333
10,Galkin moved to New York City in 2017.,0.9959275,9.552887e-06,5.0323394e-09,2.8128183e-10,0.004062721,2.7859417e-07
11,"There, he recorded his second album, ...",0.97934514,0.0011723746,1.1295294e-06,0.019481033,3.0783943e-07,5.678228e-09
12,"For Its Beauty Alone, which was released in 2019 and featured saxophonist David Binney, pianist Matt Mitchell, and drummer Rudy Royston.",0.0044038715,2.4525849e-05,1.2572074e-06,0.9773054,1.3377574e-07,0.01826478
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Yuriy Galkin's Official Website,0.9936684,4.3036272e-09,4.2522756e-11,3.8881126e-10,0.00011874972,0.0062129474
18,Yuriy Galkin on MySpace,0.0014887714,0.0005364092,2.4279951e-09,2.3273213e-11,0.004657894,0.9933169
19,"Jazz Café POSK, Jurij Galkin Symbiosis Big Band",7.383046e-05,0.00022849535,0.042817865,0.06319067,0.89339983,0.00028936184
