,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John ""Jimmy"" Roselli (December 26, 1925 – June 30, 2011) was one of the most significant Italian-American pop singers of his time, during an era of competition from such performers as Frank Sinatra, Tony Bennett, Dean Martin, Perry Como, Frankie Laine, Vic Damone, Al Martino, and Jerry Vale.",1.3494922e-07,1.4147691e-06,4.580906e-10,1.3025698e-06,0.9994678,0.00052938564
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Roselli was born in Hoboken, New Jersey the son of Anna Bernadette Lovella, a seamstress, and Phillip Roselli, a boxer.",7.3499757e-07,9.785381e-06,2.2072313e-09,1.9939334e-06,0.687509,0.31247845
4,"His mother died two days after he was born and his father abandoned him, leaving him in the care of his aunts and his widowed grandfather Michael Roselli who spoke no English.",6.700729e-11,2.8446516e-08,2.0392513e-06,9.7900106e-08,0.99997735,2.0524982e-05
5,He grew up five doors down from Frank Sinatra who was ten years his senior.,0.025903005,3.8294726e-05,0.94838965,1.3571079e-10,0.025669022,1.3755154e-08
6,"In 1944, Roselli joined the United States Army, serving in the 66th Infantry Division.",0.00013513229,0.40472344,2.240373e-05,0.4680833,0.12182259,0.0052131605
7,During the war he witnessed the sinking of the SS Léopoldville and served in northern France and Vienna.,2.2674586e-10,0.109618254,0.0037864398,0.88658834,6.923307e-06,7.1995183e-12
8,"After the war, he returned to Hoboken where he married Angeline Giuffra and had a daughter.",1.5681513e-09,0.00010956377,2.341894e-08,0.0001872563,0.9996762,2.6897142e-05
9,During this time he worked as a construction worker and a pianist.,0.9999759,7.9686623e-07,2.4161617e-11,7.3875555e-07,2.2479302e-05,3.4025877e-10
10,"He received his first break in 1954 when Michael ""Trigger Mike"" Coppola arranged for him to appear with Jimmy Durante at the Boston Latin Quarter.",0.9584942,0.00071993534,2.808836e-13,0.040623378,3.503568e-10,0.0001624893
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"He had success with the song ""Mala Femmena"" on his first album Showcase: Jimmy Roselli.",0.0018070443,6.1617466e-05,2.415569e-09,0.9981293,8.3787824e-11,2.08127e-06
14,It sold over three million records in 1963.,0.017445417,1.1716051e-05,2.2341505e-06,0.9804689,2.7609778e-07,0.0020714237
15,"It never was a hit song for him, but is considered his signature song.",0.052704193,0.00022850205,1.334158e-08,0.94664836,1.2718697e-06,0.00041764276
16,"His only charting pop hit was a 1967 remake of ""There Must Be a Way"", a song previously recorded by Joni James.",0.0014675697,0.77474755,2.8461707e-07,0.0026469312,7.081147e-06,0.22113054
17,"In addition to reaching No. 93 on the Billboard Hot 100 chart, ""There Must Be a Way"" was an easy-listening hit, reaching No. 13 in Billboard and No. 2 in Record World.",8.393023e-06,0.9966558,7.0196045e-08,0.000499667,1.5074108e-05,0.0028207528
18,"He also had success with the song ""All The Time"" that same year.",0.0010794601,6.276007e-07,1.459827e-07,0.9980914,1.7736473e-09,0.00082838756
19,The song reached No. 19 on the Billboard easy listening chart.,0.0002359954,0.0026982808,4.626994e-09,0.6594927,0.0005358726,0.3370373
20,"His third and last hit song was ""Please Believe Me"" in 1968.",0.0006789406,0.0002427611,1.6616343e-05,0.99904794,1.3665181e-05,1.0536435e-09
21,That song was No. 31 on the Billboard easy listening chart.,0.010677635,0.0029133004,9.096865e-07,0.53537774,0.0012970977,0.44973332
22,"Those were his only U.S. hit singles, although his version of ""When Your Old Wedding Ring Was New"" twice appeared in the UK Singles Chart.",1.2314191e-06,0.00020889254,4.092822e-09,0.0015749881,6.354851e-08,0.99821484
23,"It peaked at number 51 in 1983, and number 52 in 1987.",0.0017044488,6.74618e-07,1.2886002e-10,0.9973168,0.0003979201,0.00058018917
24,"At the beginning of his career, with appearances on The Ed Sullivan Show, with Jimmy Durante, and at the Copacabana, critics were calling him a 'miracle'"".",0.0363945,0.90921634,1.7231402e-11,0.05438881,2.7597558e-09,3.6708718e-07
25,"As New York magazine states, ""guys were trying to put a stranglehold on him.",0.0010825449,0.9989164,8.301505e-08,1.4505791e-07,8.9638e-08,7.5718054e-07
26,He pushed them all away.,3.4801335e-08,1.00043394e-07,0.0028062281,5.2670697e-07,0.99719316,1.9142056e-10
27,"Although he was in good terms with a number of mob chieftains, he claimed that he had ""never done business with organized criminals"".",8.553526e-06,0.99900454,3.1028125e-05,0.0009557613,2.5119634e-10,1.0270938e-07
28,"In 1970, Roselli refused Joseph Colombo's offer to sing at a concert that supported the Mob-controlled Italian American Anti-Defamation League.",0.05304047,1.320023e-05,7.091213e-06,0.94693893,2.7496112e-09,3.2067427e-07
29,"After this incident, Roselli was blackballed from singing in clubs and venues owned or controlled by Mafia associates.",0.003375847,0.20118932,2.455745e-07,0.33860642,1.3147598e-08,0.45682815
30,"At times, he was relegated to selling his music out of the trunk of his car parked in Little Italy in Manhattan (he was the founder and owner of M&R Records).",8.443278e-08,0.06613283,4.1335346e-07,0.9327743,0.00092132296,0.00017102859
31,"Jimmy Roselli is a favorite among Italian-Americans and his signature tune ""Mala Femmina"" is featured twice in Martin Scorsese's Mean Streets.",1.0097462e-05,0.0027936467,2.3551955e-07,0.9243099,0.07288501,1.0951617e-06
32,Roselli sang in perfect Neapolitan dialect.,0.00010851465,1.4352162e-05,1.057921e-07,0.9965655,0.003310523,1.0698674e-06
33,"Other Neapolitan songs recorded by Roselli include ""Core 'ngrato"", ""Anema e core"" and ""Scapricciatiello"".",4.2462965e-08,0.00016211992,1.4405774e-06,0.9998271,1.6755945e-06,7.57016e-06
34,"Jerry Lewis said of him that ""Roselli sings as an Italian should sing"".",3.5659534e-06,1.5430436e-05,4.3374994e-06,0.99997306,3.4194816e-06,1.3972061e-07
35,"Later, as the influence of the Mafia waned, Roselli's career experienced a resurgence.",0.9627969,0.0011353428,8.687586e-08,6.5617996e-08,3.452771e-08,0.03606752
36,"In 1989, he found success in the United Kingdom when he played a series of concerts at the London Palladium.",0.9825357,0.0008262941,1.6281103e-07,0.014479229,6.500202e-08,0.0021584071
37,"During the 1990s, he also headlined various shows at Trump Plaza Hotel and Casino in Atlantic City.",5.086428e-06,0.0005726831,6.679908e-08,0.99893767,0.00044520327,3.935117e-05
38,"He sang the title song ""Who Can Say?"" for the 1966 Italian documentary film Africa Addio.",0.22864027,0.049313862,0.43746653,0.27355745,6.788873e-05,0.0109539125
39,A book in the late 1990s entitled Making The Wiseguys Weep: The Jimmy Roselli Story was published by David Evanier.,1.0638284e-09,5.0389357e-05,1.0791712e-11,4.983159e-06,0.0004934492,0.9994512
40,A film adaptation of the book is in production by Merchant Ivory.,6.816755e-06,3.4439365e-09,1.913124e-06,0.9999597,3.105809e-05,4.828912e-07
41,"Joseph Pistone mentioned an incident he witnessed regarding Roselli during the Feast of San Gennaro in the former FBI agent's book, Donnie Brasco: My Undercover Life in the Mafia.",6.1363997e-10,0.0030032988,1.4965103e-10,0.037096493,2.5215485e-08,0.9599002
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
44,"Roselli died of heart failure in 2011 at his home in Clearwater, Florida.",2.0005666e-08,1.5197147e-08,1.0152926e-09,1.28337e-08,0.9999684,3.164801e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,"New York Times book review, ""The Wedding Singer: A biography of a crooner who never quite made the big time,"" by Vincent Patrick (December 27, 1998)",1.3268398e-06,7.830255e-08,1.3059667e-11,1.241623e-12,2.363788e-09,0.99999857
55,Jimmy Roselli at Find a Grave,6.4460915e-13,0.9997073,3.051229e-11,3.51259e-05,1.4098258e-05,0.00024353067
