,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky Fanté (born November 4, 1969) is an American rhythm and blues singer.",2.6984803e-06,2.754208e-06,0.9839548,0.000777957,0.015261925,2.4335312e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,"After serving in the United States Marine Corps for a few years after high school, a demo of his two-man group, produced by his partner ex-rocker Scott Rickett called Soul Surfing, fell into the hands of A&R executive Josh Deutsch, which led to a development deal in 2001.",0.018135954,0.3849479,0.59673405,6.171657e-06,2.37259e-08,0.00017594991
4,"In 2002, Fanté met with Norah Jones's collaborator Jesse Harris, and began co-writing and recording his debut record.",0.04368077,4.3867116e-05,6.3564716e-05,0.9562018,9.974603e-06,3.9582625e-11
5,Fanté was then signed by Virgin Records and released Rewind in July 2004.,0.034528513,2.1876362e-10,3.6259175e-05,0.96536547,6.979115e-05,3.924835e-11
6,"Fanté gained critical acclaim for the song ""It Ain’t Easy"".",0.000262524,0.009921187,0.00024328941,0.98300904,0.006563964,5.7377488e-08
7,He performed the single on NBC’s long-running late night talk and variety show The Tonight Show with Jay Leno.,1.6378081e-07,0.010860657,7.955671e-07,0.9886191,2.09255e-09,0.00051924324
8,"Although the song was not considered a hit, the album garnered moderate success in the U.S. and abroad.",1.5321e-06,0.99648225,3.1123452e-08,0.00095551275,1.1071826e-08,0.002560665
9,The song reached No. #8 on Italian music chart.,9.996138e-05,0.35164556,1.6784095e-05,0.54517454,0.06791251,0.035150573
10,"In 2005, Ricky Fanté recorded the title song ""Shine"" for the film Robots, and the upbeat tune ""That’s All I Need"" for the HBO film Lackawanna Blues.",2.9619177e-10,0.00075005094,1.5081362e-05,0.99923337,7.2989856e-08,1.3917942e-06
11,"In the same year, he performed a duet with the Italian singer Giorgia Todrani for her MTV Unplugged.",0.00023860704,0.0011108858,0.0040027495,0.0022891439,0.5607403,0.43161833
12,"In 2009, he recorded the theme song for the hit ABC television series Shark Tank, which was written by Berry Gordy and Janie Bradford.",5.550374e-07,5.8263413e-07,2.4692628e-08,0.9999988,6.8737744e-09,2.4057298e-09
13,"Afterward, he took a break from singing to return to school.",0.0015963428,6.5535736e-05,0.9983224,4.6509504e-06,1.1116774e-05,3.1896016e-12
14,"In 2015, he began work on a new album with Scott Rickett and Herman Matthews.",0.23000701,1.3423124e-06,0.00062535674,0.7691503,0.00021591541,4.540927e-12
15,"In 2016, he released a collaborative album with Scott Rickett titled Good Fortune through their own independent label, Soul Surfer Records.",0.97324073,0.008156055,0.005890692,0.012702242,2.2428539e-08,1.0305829e-05
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Acting ==,8.0700113e-07,2.1279599e-10,3.1615025e-06,0.99999607,3.2384296e-08,2.8499616e-12
18,"In 1998, Fanté portrayed legendary singer Marvin Gaye in the television mini-series The Temptations.",1.7957087e-06,0.0021757493,3.690294e-08,0.99678963,0.0010326955,1.1008768e-09
19,"In 2005, he appeared in Yours, Mine and Ours, a movie starring Dennis Quaid and Rene Russo, and sang Major Harris’s “Love Won't Let Me Wait” during a pivotal scene of the movie.",2.2325605e-06,7.150185e-06,7.6450215e-06,0.99998295,2.8417283e-08,1.6914791e-13
20,"That same year, he also appeared in the television series American Dreams and the successful ABC made-for-television movie Their Eyes Were Watching God.",0.9903481,0.00025209648,1.0021908e-10,0.008982717,0.0004170722,2.7314044e-08
21,In 2018 Ricky Fante portrayed Soul legend Ottis Redding in the musical “Stax Soul Musical” at the Baltimore Center Stage.,7.4272585e-08,0.004569167,0.9219898,0.073135465,0.00030548082,7.549898e-10
22,He received great reviews for his performance.,2.5365971e-05,0.2603925,2.5257043e-08,0.22815599,9.91623e-06,0.51141626
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
27,2002:,0.4877329,2.5917689e-06,1.5056459e-06,8.570016e-07,1.07648674e-07,0.51226205
28,Soul Surfing (with Scott Rickett),3.0542224e-06,0.30837333,0.6784596,1.5680237e-06,0.0028968372,0.010265656
29,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
30,Rewind,4.1608728e-05,1.3631244e-08,0.23081629,0.7606231,0.0085185,4.908947e-07
31,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
32,Good Fortune (with Scott Rickett),0.75750196,0.16503309,4.8414047e-05,7.03842e-05,0.03464565,0.042700596
33,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,2003: Introducing... Ricky Fanté,0.048783805,0.0060689086,0.6652647,0.27906272,0.00081325334,6.615518e-06
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
38,"2004: ""I Let You Go (WFUV: City Folk Live VII)",0.00013341842,2.4480196e-06,0.99322295,0.0018784418,0.0008585112,0.0039042057
39,"2005: ""Shine"" (Robots Soundtrack)",0.0031320981,0.25886616,0.00849987,0.70339173,0.0006832547,0.025426904
40,"2005: ""That's All I Need"" (Lackawanna Blues Soundtrack)",6.418306e-11,2.6145443e-07,1.0901068e-05,0.99994314,8.2823625e-08,4.5529498e-05
41,"2005: ""Love Won't Let Me Wait"" (Yours, Mine and Ours Soundtrack)",0.014884477,5.550786e-07,0.9064259,0.061206494,0.017481135,1.4126804e-06
42,"2009: ""Shark Tank Theme"" (Shark Tank Soundtrack)",8.983808e-06,0.0007584126,8.2198145e-05,0.9991239,2.1625625e-05,4.84684e-06
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,"""THE BRICK CITY ENTERTAINMENT REVIEW""",7.124731e-05,0.027037365,1.9754108e-10,0.96996295,0.000119357996,0.0028090691
48,Ricky Fanté at IMDb,0.056747947,0.00015604234,0.31185028,0.174675,0.4565696,1.1013998e-06
49,"""Pop Goes Ricky Fante"" - Forbes.com",0.9805581,0.00012198948,3.5947607e-05,0.003611113,0.012811411,0.002861263
50,An interview with Soul Express in July 2017,1.9261543e-08,0.18993594,0.69929755,1.7293513e-09,1.1250004e-07,0.11076635
