,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leslie Cheung Kwok-wing (12 September 1956 – 1 April 2003) was a Hong Kong singer and actor.,6.8334986e-05,0.011149397,7.914307e-05,1.1707428e-05,0.98869145,1.6277328e-09
1,"Throughout a 26-year career from 1977 until his death, Cheung released over 40 music albums and acted in 56 films.",0.9999999,3.770534e-12,5.4748476e-08,1.0239722e-07,2.1203603e-09,4.1947257e-12
2,"He was one of the most prominent pioneers that shaped the identity of Cantopop during the 1980s and became known for his flamboyant, often outrageous stage appearance.",0.99977297,0.000102331585,3.2631256e-08,0.0001238288,2.188658e-08,7.8904185e-07
3,His venture into acting in the 1990s was recognised for his portrayal of queer characters in a then-conservative film industry.,0.0007384072,0.00015337371,1.5827803e-12,0.000100893405,7.0707924e-09,0.9990074
4,"His career was marked with both praise and criticism, with numerous public discussions focusing on his sexual orientation  and androgynous persona.",3.2832274e-06,7.054056e-05,1.1056358e-15,3.275465e-10,7.2095654e-12,0.9999262
5,"Born Cheung Fat-chung in Kowloon, British Hong Kong, Cheung studied in England from the age of 12 until returning to Hong Kong in 1976 to pursue a career in show business.",0.012610497,0.105002485,0.697074,0.15997405,0.025338989,6.9809705e-09
6,"He achieved wide popularity with his 1984 self-titled album and its single ""Monica"", whose upbeat dance production introduced a new popular trend to Cantopop in addition to the contemporary pool of sentimental ballads.",0.11050496,8.29143e-05,2.2998342e-10,1.937486e-06,3.580154e-08,0.88941014
7,"Cheung's continued success with a string of hit albums in the mid- and late-1980s, most notably 1987 best-seller Summer Romance, won him numerous awards, including Most Popular Male Artist at the 1988 and 1989 Jade Solid Gold Best Ten Music Awards.",7.7826303e-07,2.5698654e-07,5.1130805e-12,4.3007417e-10,2.8823646e-09,0.9999989
8,"In addition to music, Cheung had breakthrough movie roles as a disillusioned teenager in Nomad (1982) and as a police officer torn between justice and brotherhood in A Better Tomorrow (1986).",0.38761485,0.5645195,0.000447401,0.01714432,4.2301403e-07,0.03027349
9,"He announced his ""retirement"" from music and emigrated to Canada in 1989, but remained active in his burgeoning acting career.",1.0,2.6217586e-13,7.821122e-14,1.2971471e-09,3.12113e-11,6.354815e-11
10,Cheung achieved widespread recognition as an actor in the 1990s.,0.00093058107,9.399015e-05,5.7156167e-06,2.0834925e-05,3.6943795e-09,0.9989489
11,"He played a womaniser longing for the return of his estranged mother in Days of Being Wild (1990), which won him Best Actor at the 1991 Hong Kong Film Awards.",8.987006e-09,0.0019436205,3.9890628e-07,0.00037563112,0.03861763,0.9590627
12,His role as a homosexual Peking opera actor in Farewell My Concubine (1993) catapulted him to prominence in the western world.,0.9672454,2.1461638e-05,2.8547748e-12,0.029362012,9.020227e-08,0.0033709975
13,"Cheung's reputation as a queer celebrity consolidated with his role in the 1997 drama Happy Together, a film explicitly depicting a homosexual male relationship.",0.0028086326,0.7774117,3.1374906e-11,0.18269944,1.3590046e-07,0.037080128
14,"His comeback as a recording artist in the late 1990s, particularly with his 1996 album Red, was noted for sonic experimentation and extravagant, graphic imagery.",0.30293584,0.039437346,0.18312123,0.47434253,0.00015319747,9.821488e-06
15,"He was awarded the Golden Needle Award, the highest distinction of the RTHK Top 10 Gold Songs Awards, in 1999.",6.1737757e-07,4.4369995e-06,4.4450905e-09,0.050243076,0.0004024886,0.9493494
16,"In 2000, he was honoured as ""Asia's Biggest Superstar"" at the CCTV/MTV Music Honours in mainland China.",1.372527e-06,3.835942e-06,2.129761e-09,7.610521e-08,7.6486074e-11,0.99999475
17,"Cheung committed suicide by jumping off the 24th floor of the hotel Mandarin Oriental on 1 April 2003, having been diagnosed with severe clinical depression.",0.89110816,0.0018224334,0.0064813048,0.093234695,0.0073530897,2.467034e-07
