,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Alan Deal (born May 4, 1951), known professionally as Mick Mars, is an American musician and the lead guitarist and co-founder of the rock band Mötley Crüe.",7.19898e-07,0.9478708,2.870176e-07,0.05065921,0.0014690391,2.8154549e-08
1,"He is known for his aggressive, melodic solos and bluesy riffs.",0.0016714603,7.511728e-07,0.0016241955,0.99622595,0.0004773466,3.419934e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Mars was born in Terre Haute, Indiana, but his family moved to Huntington, Indiana, soon afterward.",3.9893527e-12,1.2579867e-06,1.6232497e-07,2.0993204e-08,0.99999857,4.000481e-10
5,"Before he was nine years old, his family relocated again, this time to Garden Grove, California.",6.7563863e-15,3.8672496e-10,2.2198916e-08,1.0326954e-13,1.0,3.8196035e-12
6,"He dropped out of high school and began playing guitar in a series of unsuccessful blues-based rock bands throughout the 1970s, sometimes using the name Zorky Charlemagne, and occasionally taking on menial day jobs.",0.00026419802,0.703871,0.00018100665,0.2956836,2.5823345e-08,1.308704e-07
7,"One of the bands, Whitehorse, had a vocalist named Micki Marz who inspired the later name change.",1.5339501e-06,4.4308268e-07,6.785729e-10,0.9999976,3.1004217e-07,1.0024411e-09
8,"The name Mötley Crüe came about after Mars remembered someone referring to an old band he was in as a ""motley looking crew.""",1.9398938e-06,0.9986777,1.5918768e-06,0.0013148644,6.847122e-08,3.9185998e-06
9,"After nearly a decade of frustration with the California music scene, he reinvented himself, changing his name from Robert Deal to Mick Mars and dyeing his hair jet black, hoping for a fresh start.",0.6026815,0.030144902,3.2316536e-06,0.00013830226,0.36699966,3.240639e-05
10,"In April 1980 he put a want ad in the Los Angeles newspaper The Recycler, describing himself as ""a loud, rude and aggressive guitar player"".",1.8606563e-07,0.9963905,3.0731533e-07,1.00289395e-08,1.0718208e-08,0.0036089106
11,"Nikki Sixx and Tommy Lee, who were putting together a new band which would soon become Mötley Crüe, contacted him, and hired him after hearing him play.",1.2088469e-05,0.9999732,1.4782837e-05,5.1820187e-08,4.3911316e-16,4.552428e-12
12,Mars has been the guitarist for Mötley Crüe since.,0.31822512,0.038061764,0.048079774,0.59563327,9.359305e-08,3.2737216e-08
13,"In 2015, he played with the band on what was reported at the time to be its final tour.",0.0014162919,3.321822e-05,1.6663561e-06,0.9985488,1.2917787e-09,2.3484571e-12
14,Soon after it was announced he was working on a solo album with former Mötley Crüe member John Corabi.,0.00016813083,0.7227357,6.248214e-05,0.27703214,2.1222766e-09,1.6442932e-06
15,"Mars has contributed songwriting to John LeCompt, a former member of Evanescence and the other band members of Machina, and to the Swedish band Crashdïet.",1.2164993e-08,2.1135053e-05,7.516362e-06,0.99996877,2.5636161e-06,1.0173442e-12
16,"Their second album, The Unattractive Revolution, was released on October 3, 2007, and featured two songs co-written by Mars.",0.002315078,0.8538052,0.1374206,0.006458818,1.6289016e-07,5.978187e-10
17,"Mars played guitar on the title track of Hinder's 2008 album Take It to the Limit, and contributed a guitar solo to the song ""Into the Light"" by Papa Roach, on their 2009 album Metamorphosis.",3.6483763e-09,1.5190551e-05,0.00010086056,0.9998838,9.493164e-08,2.5303622e-14
18,"Mars also contributed a guitar solo to the song ""The Question"" on Rock Star: Supernova runner-up Dilana's U.S. debut album Inside Out.",3.4625103e-10,0.00024242587,5.2838036e-06,0.99975234,2.65088e-08,1.4815887e-14
19,"In 2010 he co-wrote a song with Escape the Fate for the band's self-titled album, which was instead withheld from the album and reserved for a later release.",0.5729602,0.005935711,0.3879338,0.033170164,9.452548e-08,7.049912e-08
20,"Mars co-wrote and appears in the music video of the song ""Boss's Daughter"" by Pop Evil on their 2011 album War of Angels.",5.88128e-07,0.78421825,6.545361e-07,0.21571659,6.3968924e-05,1.6255471e-11
21,"In November 2019, Mars released a new song ""The Way I'm Wired"" with Black Smoke Trigger.",0.0006513432,0.00067159784,0.0016600052,0.66006744,0.33292595,0.0040236767
