,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Willemijn Verkaik (Dutch pronunciation: [ˈʋɪləmɛiɱ vərˈkɑik]; born 16 June 1975) is a Dutch singer and actress.,1.2753864e-08,5.944776e-06,4.6947154e-08,3.8600593e-08,0.9999938,1.0303253e-07
1,"She is best known for her stage roles in Wicked and Elisabeth, and for providing the singing voice for Elsa in both the German and Dutch versions of Disney's Frozen.",0.0001423702,5.22814e-05,0.9904884,0.00931608,7.6817383e-07,2.6103354e-08
2,"She was the longest running Elphaba in the musical Wicked, having played the role over 2,000 times, and is the only person to have played the role in three languages.",0.00049193273,4.051459e-07,8.12704e-08,0.9995074,7.991571e-08,1.1538005e-09
3,"Her first performance as Elphaba was on 31 October 2007, in Stuttgart, Germany, and her final performance was on 22 July 2017 in the West End of London.",0.99510276,1.9805896e-06,4.959614e-08,0.0016250631,1.0289916e-09,0.0032701914
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Verkaik was born in Son en Breugel, Netherlands, on 16 June 1975, and grew up in Nuenen near Eindhoven.",3.2720816e-12,4.4246615e-08,2.6324743e-11,3.1155614e-16,1.0,4.5525486e-09
7,She graduated from the Rotterdam Conservatory.,9.0636204e-10,5.043717e-08,0.99999857,1.135047e-06,2.1714789e-07,1.0245838e-08
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
10,"Before her acting career began, Verkaik sang in various pop bands for over ten years.",0.9999949,2.9538822e-07,1.5090238e-08,4.944414e-06,7.76459e-09,4.730817e-09
11,Her first professional theatre role was that of an ensemble member in the Dutch production of Elisabeth.,2.1176324e-06,0.0014151863,2.6972897e-05,0.9985557,5.512065e-09,3.5418745e-12
12,"In 2004, Verkaik recorded the singing voice of Erica in the Dutch version of the animated movie Barbie as the Princess and the Pauper.",0.0026897576,0.07326515,0.2446492,0.66856855,0.010814988,1.2308747e-05
13,"In 2008, she was the Dutch voice of Lydia in Barbie & the Diamond Castle.",5.802269e-06,0.99623626,0.0010037826,0.0027480363,4.650642e-06,1.5612321e-06
14,"Since then, her musical theatre credits have included Elisabeth (in Holland and Thun, Switzerland), The Three Musketeers, We Will Rock You, and most notably, Wicked, in which she was chosen as the ""Wicked Personality of the Year"" in 2010, out of all the actresses who had played the role, in an online poll with over 16,000 voters.",0.00954908,0.87208414,1.8607154e-06,0.11836434,2.1873164e-10,5.3438254e-07
15,"Verkaik is the only actress in the world to play Elphaba in three languages: she has performed in the German, Dutch, Broadway, and West End productions.",0.0031419417,0.03135506,0.00080986234,0.96436167,0.0003311694,2.2670103e-07
16,"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15.",0.00041553902,7.13515e-06,1.0139777e-09,0.9995747,2.5757408e-06,2.984904e-10
17,"Sabrina Weckerlin was her original alternate, appearing in the two shows a week in which Verkaik was not contracted to perform.",0.5481041,0.008733921,0.00017722887,0.44285795,6.8125984e-05,5.8660982e-05
18,"Verkaik soon repeated her performance in the Dutch-language production, which premiered in Scheveningen on 6 November 2011, after previews from 26 October.",0.012837841,0.0015447896,0.020477474,0.96511024,2.7325492e-05,2.3046732e-06
19,This required her to learn the role in her native language.,6.4984884e-09,9.932148e-10,0.9999044,9.555823e-05,6.117204e-12,5.095658e-12
20,"The run ended on 11 January 2013 and Verkaik then transferred to North America, making her Broadway debut in the English-speaking New York company of Wicked and marking her third language production.",0.98793375,0.00015008666,7.962885e-08,0.011915938,1.7443503e-07,1.8913644e-09
21,Verkaik played a limited 15-week engagement at the Gershwin Theatre from 12 February 2013 to 26 May 2013.,0.005112089,2.7785001e-05,2.6081818e-08,0.994212,5.761288e-07,0.0006475167
22,Verkaik subsequently played the role of Donna in the Stuttgart production of Mamma Mia!,0.0013611716,0.02936273,5.862692e-07,0.96786034,0.0014147151,4.198505e-07
23,"for a limited run starting 26 July 2013, before playing the role of Elphaba again.",0.9227551,2.7375206e-08,1.9544558e-08,0.077244826,8.538635e-08,2.364567e-08
24,"Beginning on 18 November 2013, she made her West End debut in Wicked at the Apollo Victoria Theatre, London.",0.7164716,0.004520723,1.369763e-07,0.27900735,1.29999084e-11,9.882664e-08
25,"Due to health reasons, Verkaik had to depart early from the West End production of Wicked on 19 July 2014, and was replaced by original cast member Kerry Ellis.",0.9497975,0.046151098,9.0438874e-07,0.001062987,0.002987529,6.3424306e-09
26,"She can be heard on Wicked's German-language cast recording, as well as Scott Alan's album What I Wanna Be When I Grow Up and on the Scott Alan album LIVE, which was recorded at the Birdland jazz club in New York City on 30 April 2012.",2.8186423e-05,0.9997923,6.836607e-10,0.0001791058,4.863062e-07,1.2899951e-12
27,The CD was released on 26 June 2012.,0.99090856,0.0014421698,0.0068269093,0.0006354952,5.7066686e-08,0.0001867867
28,"Verkaik also provided the Dutch speaking and singing voice and the German singing voice of Elsa, the Snow Queen in Disney's 2013 animated movie Frozen (the German speaking voice was provided by Dina Kürten).",8.855929e-05,0.00011510249,0.30927587,0.015864894,0.67465526,3.4623008e-07
29,"She also performed the song ""Let It Go"" in English at the UK premiere of the movie.",0.00013380502,1.0816734e-07,0.71231526,0.28754774,6.909076e-10,3.0563733e-06
30,"It was announced on 24 October 2014 that Verkaik would be joining the cast of the musical, Women on the Verge of a Nervous Breakdown, alongside Tasmin Greig, Ricardo Afonso, Hadyn Gwynne, Jérôme Pradon and Anna Skellern, in the role of Paulina.",0.009612584,0.35271302,2.0135693e-07,0.4579567,0.17971751,3.085667e-09
31,The show's previews started on 16 December 2014 at the West End's Playhouse Theatre with an opening night on 12 January 2015.,0.046251904,1.4084895e-07,7.758295e-08,0.9537478,4.514266e-10,1.8419698e-08
32,The show ran until 23 May 2015.,0.0005007143,0.0009941378,0.0141208265,0.69990146,0.00095357344,0.2835293
33,This was Verkaik's first role after her surgery in 2014.,0.99998415,1.5733254e-05,2.4408407e-12,4.9537576e-08,1.6889864e-07,2.422552e-09
34,"It was announced on 14 July 2015 that Verkaik would be returning to Stuttgart as Kala in Tarzan in August 2015, at the Stage Apollo Theater.",0.029907,0.0022177137,4.4913246e-05,0.9644291,0.0034010978,1.2703833e-07
35,"On 14 September 2016, it was revealed that Verkaik would return to her starring role of Elphaba in the West End production of Wicked beginning 30 January 2017 as part of the production's 10th anniversary celebrations.",0.40528184,0.35808003,6.012747e-05,0.23611924,0.0004587649,4.4651564e-08
36,She played her final performance on 22 July 2017 and was succeeded by Alice Fearn.,0.999728,3.4835544e-08,1.6424613e-07,0.00027149438,1.4012647e-10,3.9689817e-07
37,"Verkaik confirmed in her speech at the end of her final performance that, after 10 years, it was her last ever performance as Elphaba.",0.99923766,2.6748427e-08,4.9724624e-10,9.573724e-07,7.970825e-09,0.0007614416
38,"On 10 September 2017 it was announced that Verkaik would star in Ghost – Das Musical in Berlin from 7 December 2017 to 7 October 2018, in the role of Molly.",0.046396825,0.047927905,4.1808846e-07,0.89678985,0.008884178,9.049686e-07
39,"She next appeared as Sloane in the Metronom Theater production of Bat Out of Hell from 8 November 2018 to 30 March 2019, with previews starting from 2 November.",0.00016243212,1.3302085e-05,6.269231e-10,0.99982435,5.636166e-11,1.418744e-10
40,She then played Pepa in the Amsterdam production of Women on the Verge of a Nervous Breakdown from 4 July 2019 to 14 July 2019.,0.016876154,0.55270725,0.016642218,0.4137371,1.0679936e-06,3.617087e-05
41,"She toured the Netherlands playing Miss Hannigan in Annie from 26 November 2019 to 24 May 2020, with previews starting 5 November in Hoorn.",0.3983598,0.025006954,0.013337924,0.5632935,1.8257948e-08,1.7886034e-06
42,"On 14 November 2019, it was announced that she will play the lead role of Jenna in Waitress in the Netherlands in 2020–2021.",0.3486661,0.018113663,0.0008725433,0.63130087,0.0010402998,6.530325e-06
43,"On 9 February 2020, Verkaik was called in to join American actress and singer Idina Menzel, Aurora and eight more of Elsa's international dubbers to perform the song “Into the Unknown” during the 92nd Academy Awards.",5.23021e-07,1.354105e-07,8.034411e-05,0.00016469449,4.9515234e-07,0.9997538
44,"Every international performer sang one line of the song in a different language: Maria Lucia Heiberg Rosenberg in Danish, Verkaik in German, Takako Matsu in Japanese, Carmen Sarahí in Latin American Spanish, Lisa Stokke in Norwegian, Kasia Łaska in Polish, Anna Buturlina in Russian, Gisela in European Spanish and Gam Wichayanee in Thai.",0.02165886,0.00092049176,0.26250634,0.714106,0.0008079601,3.0416027e-07
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
47,"Verkaik is multilingual, speaking Dutch, German and English.",5.3534804e-06,0.0001683067,0.83958924,4.2236767e-05,0.16019428,5.953964e-07
48,"She is married to musician Bart van Hoof, a saxophone player.",0.00021370829,0.15692067,8.722491e-05,3.8494728e-11,0.016342025,0.8264364
49,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
50,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
51,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
52,Performances ==,3.1553557e-10,1.0157898e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582735e-06
53,"Pfingstgala (Tecklenburg, Openluchttheater, Whit Monday 2006, 2008, 2014 and 2020)",1.0352906e-05,2.907806e-09,7.4097984e-06,0.0018584618,0.93757254,0.060551252
54,"Concert with Mark Seibert (Stuttgart, Palladium Theater, 26 May 2008)",2.780441e-05,7.4223396e-09,4.2063242e-05,0.99854904,0.0013787409,2.2517092e-06
55,"Dance Benefit Gala (Hamburg, TUI-Operettenhaus, 29 September 2008)",5.569269e-12,7.121387e-11,1.1963511e-10,1.33763e-11,9.078669e-10,1.0
56,"Benefit concert with Roberta Valentini (Oberhausen, Metronomtheatre 30 August 2010)",1.9859799e-05,3.038672e-07,0.00034398554,0.17165434,0.05884269,0.7691388
57,"Simply the Music of Scott Alan (Londen, New Players Theatre, 26 September 2010)",0.009308206,0.17482421,0.033596613,0.7811189,0.0010387858,0.00011324769
58,"Backstage with Philippe Ducloux (Essen, hall Lukas, 22 and 23 January 2011)",5.995376e-06,0.99976224,0.00015395005,7.713431e-05,7.200459e-07,4.071949e-08
59,"Concert with Scott Alan (Hamburger Kammerspiele, 20 June 2011)",0.19166106,0.004827351,0.00048149002,0.025785679,0.7767355,0.0005088561
