,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Essra Mohawk (born Sandra Elayne Hurvitz on April 23, 1948) is an American singer-songwriter who has recorded a dozen albums, many receiving critical acclaim.",0.00039006013,0.00012292647,0.032322746,6.333547e-08,0.9671642,3.8750475e-08
1,"Her best known songs include ""Sufferin' Til Suffrage"" and ""Interjections!""",1.759335e-05,0.03202165,0.77419835,0.19217502,3.2786114e-09,0.0015874198
2,"(both from Schoolhouse Rock!), ""Change of Heart"", recorded by Cyndi Lauper and ""Stronger Than the Wind"", recorded by Tina Turner.",8.885595e-10,0.0014620757,0.9985379,1.8122197e-08,1.7248906e-08,1.6372117e-14
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Hurvitz was born in Philadelphia, Pennsylvania.",0.0012171281,3.200331e-06,8.904448e-09,1.1978281e-10,0.9987797,1.8668191e-09
6,"Her first record, The Boy with the Way, credited as Jamie Carter, was issued on Liberty Records in 1964.",0.001615864,0.90515935,1.6957426e-07,0.002008763,0.09076287,0.00045294795
7,"As Sandy Hurvitz, she was then discovered by Shadow Morton, who placed her songs with both the Shangri-Las (""I'll Never Learn"") and the Vanilla Fudge (""The Spell That Comes After"").",4.2278208e-09,0.14584224,0.8541575,2.653159e-07,7.820849e-09,9.822134e-11
8,"While living in New York City in 1967 she met Frank Zappa, who persuaded her to perform for a short time with The Mothers of Invention and then signed her to his Bizarre Records production company.",0.00039816054,0.9996014,5.877321e-11,4.662603e-07,1.837805e-11,2.6687812e-09
9,"She opened for Procol Harum when they performed at the Cafe Au Go Go in 1967, and Keith Reid wrote ""Quite Rightly",0.0008983393,0.033759587,4.781447e-05,0.96529424,4.21938e-10,1.5124051e-09
10,"So"", which appeared on their second album Shine On Brightly, for her.",1.7317849e-07,0.9997693,0.00021743783,1.3054286e-05,1.9468724e-10,1.0966652e-07
11,Her first album Sandy's Album Is Here At Last was released on Bizarre/Verve in December 1968.,0.9011504,0.0014760714,5.4369194e-09,0.09723587,6.36914e-07,0.00013704806
12,In 1969 she was signed by Reprise Records after executive Mo Ostin discovered her singing at a club in New York.,0.8005738,0.011839463,5.9175114e-09,0.1875433,4.7609554e-08,4.3360218e-05
13,"The resulting album, Primordial Lovers, was later stated as being ""one of the best 25 albums ever made"" in Rolling Stone magazine.",1.7419653e-07,0.012318577,1.12585906e-10,0.00086560164,1.0737554e-06,0.9868146
14,The album featured contributions from CSN&Y drummer Dallas Taylor and former Rhinoceros members Doug Hastings and Jerry Penrod.,0.15858984,5.320324e-05,0.02948206,0.81187487,2.7064582e-08,2.3258015e-10
15,Essra nearly joined Rhinoceros in its original line up.,1.0158341e-05,0.8460963,0.14341332,0.010480157,7.2412305e-08,4.0386696e-12
16,"While recording the album, she married her producer Frazier Mohawk (born Barry Friedman, 1941) and from then on was known as Essra Mohawk.  ""Essra"" (S-ra) is an abbreviated form of Sandra.",2.4176945e-06,0.002165915,1.2561718e-05,1.9208458e-07,0.99714416,0.00067474484
17,"She was scheduled to perform at the Woodstock Festival in August 1969, but her manager missed a turn, resulting in them barely arriving before the end of the last act on Friday evening, too late to perform.",0.99930644,4.1519183e-05,2.6453446e-08,0.0006281367,1.3016355e-10,2.3847191e-05
