,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Calhoun Jr. (born February 3, 1970), better known by his stage name WC (pronounced ""Dub-C""), is an American rapper and actor.",3.978153e-06,0.9636603,0.00058695086,0.035738777,1.0003318e-05,1.171135e-08
1,"He originally was a rapper in the group Low Profile and later formed his group WC and the Maad Circle, who first succeeded with the single ""Ain't A Damn Thang Changed"".",0.97672004,0.0033752078,0.018899266,0.0010050902,2.203602e-07,1.9510043e-07
2,He later started a solo career and has released four solo albums.,0.9976412,8.734103e-09,8.486852e-09,0.0023579057,9.782487e-07,2.6147104e-10
3,He is also well known for being a member of the rap supergroup Westside Connection with West Coast rappers Ice Cube and Mack 10.,0.07512625,1.9289517e-05,0.8810594,0.043741856,4.7684858e-05,5.5265336e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"William Calhoun, Jr. was born in Houston, Texas on February 3, 1970.",8.64632e-05,0.750201,0.10577054,7.445022e-06,0.14392088,1.362005e-05
7,"He moved to South Central, Los Angeles as a child.",3.7330294e-05,0.26348987,0.007385604,1.0807854e-06,0.7289232,0.00016294353
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
12,"A longtime staple of the West Coast Music scene, WC began his career pairing with DJ Aladdin in the group Low Profile in 1987.",0.31449774,0.046844423,1.6274554e-07,0.6386554,9.258124e-10,2.1833087e-06
13,The group released one album called We're in This Together in 1989.,4.5469213e-07,9.871677e-06,6.347398e-08,0.9999504,3.751842e-05,1.6805515e-06
14,"He later formed his group WC and the Maad Circle, which also included fellow rapper and mentor Big G, Coolio, producer Sir Jinx - Chilly Chill, and DJ Crazy Toones.",0.22048025,0.2974415,0.06969603,0.4123778,3.6391912e-06,7.530278e-07
15,"He released two albums with his group, Ain't a Damn Thang Changed in 1991 and Curb Servin' in 1995.",0.98319983,0.0017958642,0.008948662,0.0057599945,0.00028000475,1.5609712e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
18,"WC's solo debut, The Shadiest One, followed in 1998, landing in the pop Top 20 in its first week of release.",0.99637896,1.0721904e-05,3.5665878e-06,0.0035125106,3.7636878e-06,9.046249e-05
19,"""Better Days"" and ""Just Clownin'"" were moderate R&B hits, and his second record, 2002's Ghetto Heisman, entered the pop charts as well.",0.00013287911,0.36109683,2.4553594e-06,0.31725183,0.0006706357,0.32084537
20,"In 2007, he released his third solo album, Guilty by Affiliation on Lench Mob Records.",0.14726123,5.226552e-09,0.000106110216,0.8526326,8.4133745e-08,6.220036e-10
21,"Ice Cube, Snoop Dogg, and The Game all made an appearance on the album.",0.0029724238,0.23947532,0.00023172908,0.7572161,5.022832e-09,0.000104477775
22,"He released his fourth solo album, Revenge of the Barracuda, on March 8, 2011.",0.9930019,4.0291838e-05,1.2459902e-06,0.0069564064,2.9343685e-08,1.5647299e-07
23,"The album featured guests like Ice Cube, Young Maylay, Daz Dillinger, and Kokane.",0.00087534194,0.8853895,3.3721357e-05,0.11354378,1.9272373e-07,0.0001574997
24,He is the older brother of DJ Crazy Toones.,0.0001650375,3.4247816e-07,1.477204e-06,0.017904257,0.98174405,0.0001849674
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Westside Connection =,0.9991258,1.0530289e-08,1.4792243e-05,2.7882648e-05,0.00083115924,4.6834018e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"In 1996, WC formed Westside Connection with Ice Cube and Mack 10.",0.025235906,0.00027780465,0.0058455053,0.9686377,2.9723872e-06,7.256645e-08
29,"The group's debut album, Bow Down, was released in 1996.",0.9982084,3.1347201e-07,0.0007435633,0.0010468862,6.783178e-07,2.2268134e-14
30,The album reached the number 2 position on the Billboard 200 and was certified Platinum in 1996.,0.17216057,0.00019785864,1.1042474e-06,0.82758135,4.0039067e-05,1.9007828e-05
31,"""Bow Down"", the single, reached number 21 on the Billboard Hot 100.",0.10438382,0.00092047866,0.0022908014,0.72577167,0.00053759804,0.16609558
32,"The group released their second album, Terrorist Threats, in 2003, featuring the lead single ""Gangsta Nation"", which was produced by Fredwreck and featured Nate Dogg.",0.67128056,1.3457253e-06,9.795669e-06,0.3287083,2.508149e-08,2.3048861e-10
33,"In 2005, the group disbanded",0.371663,4.983895e-06,0.0016219264,0.62652045,0.00018895978,6.46084e-07
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
