,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin Clarke (born 14 February 1967) is an Irish-German music historian specializing in 1920s jazz operettas.,0.00014854928,0.92693317,1.352856e-06,0.0018361442,0.07094251,0.00013838819
1,"Born in Berlin, Germany, Clarke is the author of various books dealing with topics such as the jazz and revue operettas of the Weimar Republic, operetta in Nazi Germany, and homosexuality and operetta.",8.7011744e-05,0.92719156,8.221087e-06,0.07239942,0.00031379692,6.557591e-08
2,Since 2006 he has been director of the Operetta Research Center Amsterdam (ORCA).,3.9161678e-05,0.9990791,0.00072854257,0.00015319159,2.3457462e-08,1.9405421e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Writings ==,2.7082567e-10,0.031833377,0.78872603,0.00032048003,2.2751424e-07,0.17911986
5,"The Art of Looking: The Life and Treasures of Collector Charles Leslie (Bruno Gmuender, 2015).",1.7800847e-13,0.9999999,1.7925357e-08,6.5751567e-12,8.686193e-09,1.3117703e-07
6,Die Welt der Operette.,4.745403e-07,0.001666192,1.0203537e-06,0.0005290657,0.997757,4.626444e-05
7,"Glamour, Stars & Showbusiness (Wien: Brandstätter, 2011), ISBN 978-3-85033-581-2.",0.000849285,8.136315e-05,8.8207575e-09,1.702931e-10,1.9771443e-08,0.9990694
8,"""Im Himmel spielt auch schon die Jazzband"".",0.98577905,0.0015826043,4.6234813e-08,0.012245471,0.0003929695,3.9685286e-09
9,"Emmerich Kálmán und die transatlantische Operette 1928–32 (Hamburg: von Bockel, 2007, ISBN 978-3-932696-70-1.",0.39453232,2.5300105e-05,3.4013023e-10,0.0003485363,0.60509354,3.6997614e-07
10,"Glitter and be Gay: Die authentische Operette und ihre schwulen Verehrer (Hamburg: Männerschwarm, 2007), ISBN 978-3-939542-13-1.",1.6956279e-12,9.3566905e-06,1.2951556e-15,1.6690865e-10,2.3521188e-11,0.9999907
11,Im Weißen Rössl –,2.6010357e-05,0.047842104,1.9034175e-07,0.052660007,0.89946043,1.1277924e-05
12,"Auf den Spuren eines Welterfolg (St. Wolfgang: Rössl Hotel, 2007), ISBN 978-3-200-01030-7.",3.2514993e-06,3.625399e-05,1.8993395e-08,5.1513155e-07,0.9999583,1.6764268e-06
13,Die Tagebücher des Dr. Ralph Benatzky.,0.00030970125,3.7089696e-11,1.7046694e-13,2.703388e-08,0.9996903,6.0433827e-09
14,"Zwischen Berlin und Hollywood: Eine Zeitreise in die 20er Jahre, audio book )Duo-phon Records), ISBN 978-3-937127-11-8.",0.24922544,2.6768298e-06,4.4653098e-06,9.848841e-07,0.00021523605,0.7505512
15,"Holland in musicals en operettes, in: Actuele Onderwerpen, No. 2814 (2004).",0.0023803408,0.00062991603,1.5801887e-05,0.9962159,0.0007579956,3.256293e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official site of the Operetta Research Center Amsterdam (ORCA) (in English),1.7121966e-09,0.9989906,3.8169335e-05,0.0009672442,4.76183e-07,3.501428e-06
19,"""Aspekte der Aufführungspraxis oder: Wie klingt eine historisch informierte Spielweise der Operette?""",1.0060789e-05,0.00035691305,2.128147e-05,0.9683459,0.006940896,0.024324944
20,"Article in German on the performance tradition of operetta, 2006, online magazine of the Frankfurter Zeitschrift für Musikwissenschaft",0.0001067769,0.009903539,0.00018709803,0.04043122,0.010046292,0.9393251
21,Ralph Benatzky official site,0.16674638,6.136601e-06,1.3703925e-07,0.0005524761,0.14085217,0.6918427
