,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Hoss"" Wright is an American drummer who has played for The Exies, and Nick Oliveri and the Mondo Generator.",0.012925204,0.00023606198,0.085252546,0.009632303,0.8919518,1.989127e-06
1,"While part of Mondo Generator, he wrote some songs for the album Dead Planet with Nick Oliveri.",1.0679977e-11,9.840266e-08,2.6019982e-06,0.99999726,1.1342516e-09,3.5434015e-17
2,"His musical career began around the time he was 13 in Richmond, Virginia.",0.9501505,4.543736e-07,1.7457132e-06,0.049842436,4.8544653e-06,3.7477688e-11
3,"He was a member of the local band Black Widow and he was the drummer of the band ""JUD"" based in Los Angeles.",9.582434e-09,0.055112306,0.0019404914,0.32727414,0.11722783,0.49844524
4,Currently working with Los Angeles based songwriter Richard James Munoz for new album release in 2017.,2.2443059e-05,2.5521222e-08,0.042465907,0.95749164,2.0007106e-05,2.7206974e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,The Exies,0.95284045,0.03995815,0.00025683324,0.0067186467,7.501044e-05,0.00015096948
8,A Modern Way of Living with the Truth Nick Oliveri and the Mondo Generator,8.783701e-12,0.47644594,0.013723274,0.5095537,0.00024920455,2.7963177e-05
9,Dead Planet,7.689522e-11,0.12576166,0.3210096,0.015307863,0.5379207,2.1981364e-07
10,Hell Comes To Your Heart,6.5224184e-15,0.99994767,4.0994087e-06,4.8073638e-05,2.2779848e-07,2.817759e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
