,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Mars (April 4, 1935 – February 12, 2011) was an American actor.",2.9983422e-09,3.269932e-06,1.8697566e-08,1.9781339e-05,0.9999769,8.282024e-12
1,He appeared in two Mel Brooks films: as the deranged Nazi playwright Franz Liebkind in The Producers (1967) and Police Inspector Hans Wilhelm Friedrich Kemp in Young Frankenstein (1974).,2.829805e-08,3.6297972e-06,3.143205e-09,0.99999344,2.872077e-06,2.1247954e-13
2,"He also appeared in Peter Bogdanovich's What's Up Doc? (1972), and Woody Allen's Radio Days (1987), and Shadows and Fog (1990).",0.59686816,3.0140507e-05,0.0006044244,0.34854433,2.0856735e-06,0.0539508
3,"Mars appeared in two seasons of Malcolm in the Middle as Otto Mannkusser, Francis's well-meaning but dimwitted boss and a German immigrant who owns a dude ranch.",1.0941424e-06,0.34402254,0.0049376586,0.13722722,0.51381147,1.4833788e-10
4,"He voiced King Triton, Ariel's father, in the 1989 Disney animated film The Little Mermaid and its sequel, the television series and the Kingdom Hearts series.",3.4437914e-08,3.9347845e-09,0.000100588324,0.45696995,0.5429295,1.4554158e-10
5,He also did several other animated voice-over film roles such as Littlefoot's grandfather in the Land Before Time series (up to 2008) and that of Professor Screweyes in We're Back!,0.6400386,0.00028048322,0.0025880793,0.35653016,0.0005608439,1.7935865e-06
6,"A Dinosaur's Story (1993), and King Colbert (Prince Cornelius's father) in Thumbelina (1994).",2.196808e-09,4.3731334e-06,0.0007265204,0.9962703,0.0029988594,3.5963316e-12
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,Mars was born in Chicago.,6.034224e-14,9.4541525e-07,8.783049e-07,4.3398677e-07,0.9999976,7.0019404e-08
10,"His father, Bernard ""Sonny"" Mars, was a radio and television personality.",8.195676e-08,6.3505125e-11,0.0010157,1.3791687e-05,0.99884087,0.00012960855
11,Kenneth studied fine arts and acting at Northwestern University.,0.002665874,0.028547656,0.7946665,0.17409092,2.9056451e-05,2.9521042e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Mars made his acting debut in 1962 as a book publisher on Car 54, Where Are You?.",0.51674896,0.0011452237,9.519715e-05,0.48188978,0.00010876005,1.2078539e-05
15,"He later appeared on such television series as Gunsmoke, Get Smart, McMillan & Wife, Columbo, and The Bob Crane Show.",0.009188781,0.00015642782,1.0395966e-07,0.9902901,0.00034146878,2.3042383e-05
16,"He also appeared in dramatic roles, such as Will Turner, a former FBI agent, in Warren Beatty's The Parallax View.",1.0,5.7920158e-09,3.526312e-10,8.778829e-10,8.099217e-13,1.051478e-09
17,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,4.3849963e-10,3.506444e-05,2.9195364e-08,0.062377103,0.93758774,8.942577e-10
18,"He was featured in a number of small roles in broadcasts such as the Misfits of Science pilot episode and the Star Trek: Deep Space Nine episode ""Shadowplay"".",5.3853877e-10,0.025380153,2.7454662e-06,0.9744397,1.0328424e-06,0.0001764896
19,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series.",0.0067548547,3.2267522e-05,1.4918833e-09,0.99105704,0.0021558644,2.741422e-11
20,"From 1970 to 1974 Mars guest starred in five episodes of Love, American Style, playing various characters.",2.3601571e-07,0.0005444465,4.274275e-09,0.9990139,0.00044117792,1.1427579e-07
21,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",0.26407373,0.7334556,7.789179e-05,0.00020866284,3.1705073e-07,0.0021837908
22,He continued the role on America 2-Night in 1978.,0.25951552,3.055535e-07,3.516086e-08,0.7403693,0.00011261325,2.1886765e-06
23,"In 2001, Mars portrayed a comedic famous but washed-up photographer on Just Shoot Me.",0.9472351,0.052001014,1.8066982e-06,3.805579e-08,0.00021977084,0.00054240425
24,"Before his death, his final television roles were Otto, the German dude ranch owner on Fox Broadcasting Company's Malcolm in the Middle, an appearance on Disney Channel's Hannah Montana, and a reprise of his role as Grandpa Longneck in The Land Before Time television series.",0.0006404506,0.0043202867,1.6556534e-05,0.063423224,0.9315925,6.8927066e-06
25,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",5.1796083e-06,0.9999733,1.3524732e-08,9.266324e-08,2.1513704e-05,1.5394583e-08
26,Mars frequently played characters with exaggerated accents.,8.094788e-06,0.00027052857,5.803984e-06,0.9984419,0.0012736658,9.917624e-13
27,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",0.00079347054,2.1482307e-05,5.8371468e-09,0.9591157,0.040069282,9.3495975e-11
28,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,0.9385935,2.1109561e-05,1.2468736e-07,0.061377585,7.5565504e-06,5.489667e-09
29,"He also appeared in the 1962 Broadway play, The Affair.",0.002943652,1.0859412e-06,1.3277608e-08,0.99704725,1.0468118e-07,7.848511e-06
30,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",0.15676008,2.9986967e-07,1.1506152e-09,0.84323406,5.5675473e-06,1.7027109e-11
31,"Mars cultivated a lengthy voice acting career, launching it by voicing several characters on Uncle Croc's Block.",0.35055748,0.062373955,0.0061171525,0.5802653,0.00068611774,9.5263495e-09
32,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,3.6293473e-09,9.805963e-10,4.3273767e-06,0.99936944,0.00062623,1.2316312e-13
