,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Beetuan Koh (born June 9, 1968) is a Singaporean composer, sound artist, and educator.",0.84684914,0.08221115,1.8732228e-05,0.051524624,0.019395962,2.7611375e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Koh studied composition at King's College London under the tutorship of David Lumsdaine, and at University of York with Nicola Lefanu, receiving a PhD in Composition in 1997.",6.136187e-10,2.4983972e-05,0.99997485,1.759004e-07,5.5299304e-13,1.8413318e-10
4,"She received the Nadia Boulanger scholarship and studied in Paris with Brian Ferneyhough at Royaumont in 1995, Tristan Murail in 1996, and at IRCAM Cursus in Music Computing 1997-98 with Hans Tutschku and Mikhail Malt.",1.6840745e-07,6.57884e-07,0.9996171,0.00038034018,2.5453039e-08,1.6773945e-06
5,Koh was a composer-in-residence at the Herrenhaus Edenkoben in 2004.,0.047393076,0.7912634,0.020440694,1.6731574e-05,6.1500614e-08,0.14088608
6,"In 2007, Koh become a founding faculty member of the music department of School of the arts, Singapore, and then became Vice-Dean (interdisciplinary studies) at the Nanyang Academy of Fine Arts in 2010.",0.00016031206,1.023458e-06,0.9998386,3.385585e-08,3.0845686e-12,1.9977331e-12
7,Koh is a founding member of the Composers' Society of Singapore and served as its President 2013-16.,0.9342103,0.00011192897,0.005745017,0.05990472,1.1184646e-06,2.6801867e-05
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Honours =,9.8314704e-05,4.5936135e-09,0.9345538,0.0014535025,1.2668853e-10,0.063894264
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Koh received the Young Artist Award from the National Arts Council, Singapore, in the category for music, for her orchestra works TAI, commissioned by Singapore Symphony Orchestra.",0.017618889,0.001689285,0.79529375,0.1777436,0.0033123116,0.004342092
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Creative work ==,1.1464208e-06,0.6997092,0.0015134248,8.381087e-06,0.011865143,0.28690276
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
