,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Grant Serpell (born 4 February 1944) was a British member of several bands during the 1960s and 1970s, including Affinity and Sailor.",0.43180534,0.005135812,7.430588e-06,0.006554708,0.37055126,0.18594545
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"While studying for a degree in Chemistry from the University of Sussex, Serpell founded The Jazz Quartet, and he played with the University of Sussex Jazz Trio (known as The U.S. Jazz Trio).",0.30596158,0.0052800346,0.50975317,0.09524381,0.083753966,7.4251757e-06
4,"After graduating, Serpell joined a band called Ice, and then Affinity, before joining Sailor, the band that has provided him with the most fame.",0.9147603,0.060193166,0.023969233,0.0007573553,1.7408259e-07,0.00031976853
5,"In 1983, during Sailor's quieter times, Serpell became a chemistry teacher, first at Altwood Church of England School and then at Waingels Copse Comprehensive School (now Waingels College), where he became head of the department.",0.008003469,0.98523617,0.002501215,1.28646e-06,0.00130442,0.0029535189
6,"While at Waingels College he taught Irwin Sparkes of The Hoosiers and, after hearing a demo from Sparkes and Alan Sharland, encouraged them to experience life a little more to help provide inspiration for their songs.",1.7046106e-14,4.3593178e-07,0.9999995,1.9052503e-10,5.0588084e-12,1.1231864e-09
7,"Serpell enjoyed a revival of Sailor's success, which started in the early 1990s.",0.006011215,0.038912337,1.887605e-06,2.3045108e-07,1.5846484e-07,0.95507413
8,"Until retiring in 2011, he toured the UK and Europe with the band.",0.99999774,4.37246e-08,2.2178278e-06,4.0787153e-08,1.0245272e-10,9.0595324e-14
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Grant married Michelle Kingsland in 1966 and a year later they had their first child, Edmund Charles, followed two years later by their second child, Charlotte Anna.",3.8871836e-08,1.0109765e-06,6.5100465e-07,4.2079748e-07,0.9971355,0.0028623277
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"According to AllMusic, Serpell contributed to the following albums:",0.727622,1.832722e-05,2.0459797e-06,0.27226403,9.347109e-05,2.1426466e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Affinity =,0.00017410998,0.00048541997,0.000100410376,0.9946181,1.931719e-08,0.0046220035
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Affinity (1970),0.00024511555,3.3195887e-05,8.175003e-09,0.99833053,2.8818788e-05,0.0013623345
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Sailor =,0.049091343,0.012356617,0.006212343,0.92261183,0.001619837,0.008107982
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Grant Serpell at IMDb,0.99857795,2.8585814e-07,1.4448629e-05,1.5954647e-07,0.0006090839,0.0007981696
