,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nortt is an extreme metal musical project formed in 1995 by a Danish musician who goes by an eponymous pseudonym and describes his music as ""Pure Depressive Black Funeral Doom Metal"".",4.0059842e-07,0.99987817,2.0237632e-10,0.000113366856,2.140425e-06,5.987254e-06
1,"In terms of lyrics and imagery (for instance the use of corpse paint) he is akin to other black metal acts, while the sound of his music is closer to doom metal.",2.7739818e-06,0.0008069858,4.869922e-05,0.997267,0.0018744122,7.412447e-08
2,"On his official website Nortt reveals a fascination with darkness, night, nihilism, solitude, misery, misanthropy and death.",1.2970349e-08,0.9999988,3.3530785e-09,3.4231011e-09,4.709207e-07,6.6238545e-07
3,"In an interview he remarked: ""Death ... is viewed as an inevitable and alluring phenomenon.",1.6359936e-05,0.99917114,4.4016444e-05,7.009395e-14,0.0007646745,3.813335e-06
4,Death is described from the perspective of the dying and from the dead.,1.2531231e-12,6.255407e-08,0.99784124,3.5903495e-06,7.591562e-06,0.00214741
5,"The uncertainty of death is preached as more thrilling than the well-known pain of life.""",3.3676068e-12,0.0010802533,0.99890375,4.9715404e-10,1.6009091e-05,1.9199398e-08
6,"He is a self-proclaimed nihilist, and thinks that religion is for the weak.",0.00028928163,0.0038512223,0.9614362,0.0029254637,0.031205874,0.00029186762
7,"He takes pride in being a strong individual and repeatedly degrades ""weak"" individuals.",1.716434e-06,0.0012056837,0.98367834,0.0038296503,0.010845261,0.00043947378
8,"While he despises religion, he views the occult and old (pre-Christian, pagan) religions with respect.",4.1278287e-05,4.62804e-05,0.99641585,0.0023326576,0.0011544023,9.46218e-06
9,"Nortt believes that it takes strength to be a Satanist, because of its existentialism and free thought.",2.7247384e-06,0.93251944,3.5961352e-07,0.06747567,1.35797e-06,4.264619e-07
10,"For his third full-length album, Galgenfrist, he signed with Italian underground label Avantgarde Music.",0.9999213,1.9078904e-10,1.2861097e-09,7.8673555e-05,5.4449682e-08,2.5424926e-15
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Line-up,0.98773324,0.00070517603,6.141739e-06,0.011537715,1.759976e-05,2.1792096e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Nortt (real name unknown) – vocals, guitar, bass, drums, keyboards",0.0004915534,0.004201597,0.0014805892,0.0132621685,0.9805628,1.2351363e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Full-length albums ===,0.00021297742,2.2764269e-08,1.470259e-05,0.00037351032,2.8858055e-06,0.99939585
19,"Gudsforladt [""Godforsaken""] (2004) (containing previously released tracks, as well as new material)",0.44673717,7.565856e-08,0.0527883,0.059118405,0.44135612,3.9847892e-10
20,"Ligfærd [""Funeral March/Journey of the Dead""] (2006)",1.1954277e-08,6.050774e-06,2.2579836e-06,6.8053584e-12,0.9994578,0.0005339047
21,"Galgenfrist [""Last Respite""] (2008)",1.4413122e-05,4.4659814e-08,1.0646604e-10,4.5578776e-09,0.9885408,0.0114446515
22,Endeligt (2017),0.99007505,9.659913e-05,2.085619e-09,4.0299474e-05,0.003190935,0.006597246
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,EP releases =,0.9784143,4.8880365e-06,5.6476656e-05,0.00034173857,5.1191795e-10,0.021182574
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Hedengang [""The Passing""] (2002)",2.3192128e-05,7.544692e-06,0.15895057,1.4499886e-05,0.8344315,0.006572661
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Demos =,1.113905e-06,1.8891355e-05,0.0040920386,0.9958858,2.1025253e-06,1.6456811e-08
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
