,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julien Lourau (born 3/2/1970) is a French jazz saxophonist.,0.4088338,0.009159332,0.0016555146,0.0027292713,0.57744634,0.000175653
1,He is the son of sociologist René Lourau.,0.0029604384,0.00020007615,0.001972049,1.8553513e-08,0.9942297,0.0006377768
2,Julien Lourau made his début in the group Trash Corporation with guitarist Noël Akchoté and pianist Bojan Zulfikarpasic.,0.022816366,0.5623591,0.002068993,0.4127551,3.0205956e-07,1.0085531e-11
3,"He also founded the group Olympic Gramofon with Sébastien Martel, Vincent Ségal, Eric Löhrer, Cyril Atef, and DJ Shalom.",0.0013983432,0.056137096,0.01821106,0.00490856,0.9159542,0.0033908375
4,"In 1992, Julien Lourau won the first soloist prize in La Défense and went on to set up his Groove Gang.",0.99494416,0.004366457,4.341834e-08,9.2238423e-07,5.031966e-09,0.00068835646
5,"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",0.9999002,5.2929886e-06,9.063279e-07,2.5350408e-07,1.5717926e-07,9.323063e-05
6,"He won that year's jazz trophy at the ""Victoires de la Musique"" awards.",3.5977515e-05,0.006068555,1.5507759e-07,0.00011093084,9.693217e-09,0.9937843
7,"He returned to a more traditional jazz in 2002 with the album The rise, regarded as his most mature album.",0.9998647,4.4016236e-08,0.00013532373,1.1523608e-09,2.1905995e-09,5.1695265e-10
8,2007 saw the release of Julien Lourau vs Rumbabierta which combines Lourau's avant-garde jazz with Afro-Cuban sounds.,0.29174635,0.6027812,0.09791589,0.006931057,2.36923e-05,0.00060183246
9,Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,0.3087857,0.21858256,0.18771316,0.28487274,4.5571545e-05,2.0171457e-07
10,"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",9.1423275e-12,1.0,5.4655953e-11,1.8251284e-11,7.257136e-11,2.4327854e-10
11,Julien Lourau will thereafter invite her to dance at some of his concerts.,0.9858169,0.00031290852,3.9002433e-07,0.00032383887,9.700587e-10,0.013545853
12,"His composition includes forms absorbed from Latin, African, Caribbean and European folk music.",1.0961529e-06,0.09251528,0.88037646,0.007219588,0.019887503,7.112666e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Groove Gang (Label Bleu, 1995)",0.1146323,0.058403756,0.12458653,0.29228115,0.40737092,0.0027253046
16,"City Boom Boom (Warner, 1998)",1.48037e-05,6.1422476e-08,1.0861639e-05,0.97156143,0.020123813,0.008289103
17,"Gambit (Warner, 2000)",0.9998814,9.609932e-09,1.0293492e-07,7.229841e-05,3.85838e-05,7.551766e-06
18,"The Rise (Label Bleu, 2001)",0.9999273,2.366816e-07,3.5725263e-06,8.777345e-08,6.872995e-05,2.1707507e-09
19,"Fire & Forget (Label Bleu, 2005)",1.0547204e-05,5.369493e-12,0.49693823,0.0018141827,0.5012369,1.4884156e-07
20,"Forget (Label Bleu, 2005)",1.7425735e-06,9.289511e-10,0.0020375072,0.0022795813,0.99568117,6.352662e-09
21,"Julien Lourau VS Rumbabierta (Label Bleu, 2007)",0.9905387,0.001235481,0.0001127375,0.007580902,2.6833768e-05,0.00050526304
22,"Quartet Saigon (Naive, 2009)",4.926158e-06,3.822274e-10,0.00031876573,0.99938583,0.00029047456,1.8437194e-09
23,"Duo (2birds1stone, 2015)",4.915831e-07,1.7492408e-06,5.1933013e-05,2.3333356e-05,0.9998921,3.0433855e-05
24,"Julien Lourau & The Groove Retrievers (2birds1stone, 2017)",0.007305499,0.27152374,0.019674657,2.5440992e-05,0.70131254,0.00015821376
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
30,Julien Lourau's page at Label Bleu,0.5051254,0.4913157,0.0032508771,7.197194e-06,0.0002901958,1.0633862e-05
