,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Allan Kelley Poe (August 20, 1939 – December 14, 2004), known professionally as Fernando Poe Jr., and often referred to by his initials FPJ, was a Filipino actor, film director, producer, screenwriter, and politician.",4.6619806e-07,4.5158172e-10,2.7273822e-10,0.00024264326,0.012249551,0.9875073
1,"His  long and successful career as an action star earned him the nickname ""Da King"" (i.e. the ""King of Philippine movies"").",0.99997544,3.8029668e-07,7.572117e-09,2.0425083e-05,2.7982617e-06,1.0202077e-06
2,"He also wrote, directed, and produced several of the films he starred in—under the pseudonyms Ronwaldo Reyes and D'Lanor.",5.391675e-06,3.1101097e-09,3.72819e-05,0.9999312,2.6152262e-05,8.73612e-09
3,Poe appeared in around 300 films spanning from 1955 to 2003.,0.8446497,1.349232e-05,8.814558e-07,0.09418955,3.9968513e-06,0.061142296
4,"The teenage Poe joined the film industry as a stuntman after the untimely death of his father, actor Fernando Poe Sr..",0.42583022,1.6677874e-05,1.13193255e-05,2.5788033e-06,0.546481,0.027658252
5,His film debut was Anak ni,0.99852353,1.3366994e-08,8.123113e-12,0.00018948264,0.0012869997,5.6956375e-12
6,"Palaris (1955), a sequel to a film that starred his father.",1.9857289e-07,3.2849157e-11,7.1497824e-10,1.8669396e-05,0.99998116,1.733434e-11
7,"His breakout came in the 1956 film Lo Waist Gang and went on to star in action films that portrayed him as the ""champion and defender of the poor and oppressed"".",0.8651178,0.11397604,1.404343e-05,0.020888625,1.5571866e-08,3.5331336e-06
8,"His notable films include: Only the Brave Know Hell (1965), Lino Brocka's Santiago!",3.569736e-05,8.462193e-06,0.005360943,0.9945949,2.7801446e-09,2.3955712e-08
9,"(1970), Celso Ad.",0.00067189813,9.631166e-05,2.125123e-06,0.99888283,0.0003469267,1.202208e-08
10,"Castillo's Asedillo (1971), Bato sa Buhangin (1976), Durugin si Totoy Bato (1979), Eddie Romero's Aguila (1980); his self-directed Ang Panday (1980) and its sequels; Roman Rapido and Isang Bala Ka Lang!",0.15636817,2.8856953e-10,4.362798e-07,0.8432371,0.00038418543,1.00394045e-05
11,"(both 1983), the 1986 films Iyo ang Tondo, Kanya ang Cavite, Muslim .357, and Batang Quiapo; Kahit Konting Pagtingin (1990), Ang Probinsyano (1996), Isusumbong Kita sa",0.0016691856,1.6940546e-06,2.0771525e-07,0.9980247,0.0002969081,7.2804924e-06
12,"Tatay Ko... (1999), and Ang Dalubhasa (2000).",0.85574746,3.6853808e-07,3.6951349e-06,0.14405967,0.00018727459,1.5100524e-06
13,Poe's accolades include five FAMAS Awards for Best Actor—a joint record that inducted him into the FAMAS Hall of Fame in 1988.,2.468585e-10,1.691588e-10,6.026842e-14,2.0140907e-09,5.4237857e-11,1.0
14,"He also won Best Director for his films Ang Padrino (1984) and Kahit Butas ng Karayom, Papasukin Ko (1995).",0.5734719,5.419093e-07,5.2125046e-07,0.06017543,0.0190582,0.34729335
15,"In 2004, FAMAS posthumously granted him the Natatanging Alagad ng Sining Award.",4.5396224e-08,1.4666592e-09,8.2427626e-10,1.617882e-10,4.750481e-09,1.0
16,Poe was also posthumously declared a National Artist of the Philippines in 2006 (accepted by his family in 2012).,7.3210686e-07,1.3636606e-10,2.6798825e-06,8.6567695e-07,5.064332e-07,0.99999523
17,Poe ran for president of the Philippines in the 2004 election.,2.5947918e-07,2.8349295e-10,1.43550425e-08,1.3336555e-07,1.2381265e-08,0.9999995
18,He lost to re-electionist Gloria Macapagal Arroyo by just over one million votes (3.48%)—the closest margin between the winner and runner-up in the history of Philippine presidential elections.,2.8764333e-07,0.00019877317,6.5155854e-07,1.1118753e-08,6.180674e-05,0.9997385
19,"Seven months after the elections, Poe died of a stroke; hundreds of thousands attended his wake and funeral.",2.366711e-08,2.0802094e-07,1.4539221e-05,6.856745e-09,4.5767756e-06,0.9999807
20,"Poe was married to actress Susan Roces, who played his onscreen love interest in 17 films.",0.00015038006,2.4578903e-05,6.310488e-06,0.055118337,6.783952e-06,0.9446936
21,Senator Grace Poe and actress Lovi Poe are his daughters.,0.0004673034,0.0007990393,0.00498433,0.36761478,0.6069621,0.019172512
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Ronald Allan ""Ronnie"" Kelley Poe was the son of Filipino actor Fernando Poe Sr.",4.174197e-06,2.527067e-10,9.539194e-07,0.00035701483,0.32215852,0.6774794
26,"(born Allan Fernando Poe y Reyes), a Spanish mestizo from San Carlos, Pangasinan and Elizabeth ""Bessie"" Kelley, an Irish American mestiza.",0.00011765416,1.2136303e-07,1.06307326e-07,2.706954e-07,0.23932002,0.7605618
27,"He was born in Manila on August 20, 1939.",0.8505293,2.172671e-06,4.165138e-06,3.5160147e-06,0.108156875,0.04130394
28,"His parents were not legally married when he was born, they were later married in 1940.",0.0005891825,8.1989077e-10,1.5536062e-07,6.5901945e-06,0.99459606,0.004808084
29,"In 2004, Poe's political opponents tried to derail his bid for the 2004 Philippine presidency when they sought to disqualify him as an illegitimate son of a non-Filipino mother.",3.6606532e-06,1.0083117e-05,3.0610983e-07,1.9820297e-07,0.00019841015,0.9997874
