,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Allen Schools (born December 11, 1964) is a bass player and founding member of American rock band Widespread Panic.",0.08703894,0.0011867073,0.043131985,0.01676527,0.8492018,0.0026752849
1,"He is also a record producer, songwriter and journalist with articles published in a wide variety of music magazines.",0.28225031,1.017288e-06,0.7157224,1.0051128e-05,3.1253596e-06,0.002013096
2,"Schools lives in Sonoma County, California with his two dogs; when not on tour he likes to garden.",1.26796795e-08,4.4742433e-06,0.9998252,2.216638e-13,0.00016230835,8.0207865e-06
3,Schools is an innovator on the bass with a non-traditional approach that has given him a unique voice on the instrument.,6.075086e-06,2.9064486e-09,0.96451956,1.9108096e-05,0.035455283,1.0790519e-10
4,"With his primary band, Widespread Panic, he plays a six-string Modulus Quantum 6 bass that affords him a wide range of sounds that are further enhanced by an envelope filter and octave pedal.",0.9870161,0.002660063,0.00012231791,0.010199807,8.041791e-08,1.5629666e-06
5,"Influenced by an early desire to play drums and childhood piano lessons, Schools has deviated from, though not abandoned, the established rhythm role of the bass and created a more melodic, improvisational style that has been referred to as “lead bass.”",5.005129e-05,0.00036229452,0.021697398,0.0030814572,0.9748088,5.1217257e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
8,"Dave Schools was born in Richmond, Virginia, United States.",1.1518202e-09,4.473377e-09,0.0011912186,1.2166759e-09,0.99880874,1.04651766e-10
9,"His dad bought him his first record when he was four years old, a 45 rpm of Deep Purple's cover of Neil Diamond's ""Kentucky Woman,"" followed by Creedence Clearwater Revival and The Who.",0.00075162045,0.30654648,0.6916759,1.2934479e-05,0.0009618095,5.1184674e-05
10,At nine years old he proudly remembers purchasing his first two LPs: Elton John's Greatest Hits and Led Zeppelin's Houses of the Holy.,0.007280467,1.1695252e-05,0.9902682,0.0022747035,0.00015191996,1.310031e-05
11,"Initially Schools wanted to play drums, but living in an apartment complex made this impossible and his formal music training began in second grade with limited piano lessons.",5.163518e-06,1.04535864e-07,0.99999106,2.0336004e-06,1.6480099e-06,1.1979502e-10
12,"He eventually switched to bass, taking lessons from age 12 to 14 before joining two high school bands, Midnight Jam and Broken Cheri.",0.5940292,0.20128372,0.04046548,0.16403465,0.00015126709,3.5772868e-05
13,"Dave Schools attended Collegiate School, a kindergarten through twelfth grade prep school in Richmond, Virginia.",3.6264072e-10,0.0021564346,0.6419422,1.903938e-07,0.35588798,1.3212579e-05
14,While at Collegiate he held down a sports column in the high school newspaper and was editor of the yearbook.,1.3616153e-08,1.1537412e-06,0.016879272,1.4453398e-09,5.147278e-07,0.9831191
