,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug Stone (born Douglas Jackson Brooks; June 19, 1956) is an American country music singer and actor.",1.587193e-06,0.0244817,0.00013923532,0.00044907746,0.9745141,0.00041423936
1,"He debuted in 1990 with the single ""I'd Be Better Off (In a Pine Box)"", the first release from his 1990 self-titled debut album for Epic Records.",0.999977,3.161832e-11,3.0970522e-08,2.7503322e-09,5.355134e-13,2.3033557e-05
2,"Both this album and its successor, 1991's I Thought",0.42227852,0.018847037,0.0033686755,0.55447775,0.0010280403,2.5316662e-11
3,"It Was You, earned a platinum certification from the Recording Industry Association of America.",1.0473948e-07,4.5009652e-05,1.7092984e-06,8.0001286e-05,4.916738e-10,0.99987316
4,"Two more albums for Epic, 1992's From the Heart and 1994's More Love, are each certified gold.",0.0015775324,7.33848e-08,0.00013281524,0.93080765,1.1877561e-06,0.06748071
5,"Stone moved to Columbia Records to record Faith in Me, Faith in You, which did not produce a Top Ten among its three singles.",0.17096469,0.8211366,0.0074299937,0.00046858416,7.024586e-08,4.599222e-09
6,"After suffering a heart attack and stroke in the late 1990s, he exited the label and did not release another album until Make Up in Love in 1999 on Atlantic Records.",0.9846432,0.00031824948,4.6217428e-07,0.015033036,4.7903063e-06,1.9691714e-07
7,"The Long Way was released in 2002 on the Audium label (now part of E1 Music), followed by two albums on the independent Lofton Creek Records.",0.95586485,1.196503e-09,0.038490728,3.9678347e-05,4.5713878e-06,0.0056001465
8,"Stone has charted twenty-six singles on Hot Country Songs, with his greatest chart success coming between 1990 and 1995.",0.16099802,0.81232923,1.2933702e-06,0.02052807,2.483721e-05,0.006118703
9,"In this timespan, he had eight No. 1 singles on the Hot Country Songs charts including: ""In a Different Light"", ""A Jukebox with a Country Song"", ""Too Busy Being in Love"", and ""Why Didn't I Think of That"".",0.0003347418,0.00071247166,5.4084173e-09,0.06738989,0.50768644,0.4238765
10,He is known for his neotraditionalist country sound and his frequent recording of ballads.,0.19988567,0.0007331178,0.073368326,0.20915118,0.5003978,0.016463922
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Stone was born as Douglas Jackson Brooks on June 19, 1956, in Marietta, Georgia.",3.6141887e-07,6.3737493e-06,4.894227e-06,0.00013199745,0.9998159,4.0572497e-05
14,"His mother, who was also a country music singer, taught him how to play guitar when he was five.",4.1934327e-09,9.9876274e-11,0.99999917,5.229882e-13,8.4404377e-07,3.675932e-15
15,"At age seven, his mother placed him onstage to open for Loretta Lynn.",0.55991125,0.00047579993,2.25028e-05,7.259256e-05,3.325736e-07,0.43951756
16,"His mother and father later divorced, and he moved to live with his father.",1.1782277e-13,2.3785058e-06,1.3317431e-08,1.7336682e-10,0.9999746,2.3048222e-05
17,"He found additional work singing as a teenager: first at local skating rinks, and then at local bars, and later as one member of a short-lived trio; in addition, he and his father worked as mechanics to make ends meet.",1.3299197e-07,0.99999833,1.1201585e-06,2.9283652e-07,2.2049466e-07,8.2253476e-10
18,"He also built a recording studio in his house, while performing in local clubs.",0.23087092,0.0019490488,0.021004347,0.6056061,0.008583501,0.13198613
19,"By 1982, Stone was suffering from depression brought on by his musical career, when a friend introduced him to Carie Cohen, who would later become his second wife.",1.4361956e-11,1.0,6.079569e-11,4.8828535e-11,1.9824472e-11,1.01209915e-10
20,"He played various local venues, and was discovered by a record label manager while singing at a Veterans of Foreign Wars hall.",8.0793364e-13,0.9712605,5.522955e-07,0.028738948,3.1268872e-12,3.035676e-08
21,"The manager asked him for demos, which she then sent to Epic Records.",0.122070394,0.30495203,0.4037232,0.16924089,1.0435433e-08,1.3451441e-05
22,"He chose to record under the name Doug Stone, so as to avoid confusion with Garth Brooks.",0.5692526,0.037658297,0.192886,0.20001625,7.254835e-06,0.00017961413
