,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kermit Ruffins (born December 19, 1964) is an American jazz trumpeter, singer, composer, and actor from New Orleans.",6.8291342e-06,0.13416405,7.247608e-05,0.10913754,0.13909216,0.61752695
1,He has been influenced by Louis Armstrong and Louis Jordan and says that the highest note he can hit on trumpet is a high C. He often accompanies his songs with his own vocals.,0.0001239247,4.2765234e-07,9.144945e-06,0.99986637,7.434475e-08,4.0582582e-13
2,Most of his bands perform New Orleans jazz standards though he also composes many of his own pieces.,2.082231e-06,1.9606356e-08,2.3118464e-08,0.99999785,5.767332e-09,3.432732e-11
3,"Jon Pareles of The New York Times wrote, ""Mr. Ruffins is an unabashed entertainer who plays trumpet with a bright, silvery tone, sings with off-the-cuff charm and never gets too abstruse in his material.""",7.440948e-05,0.000117347125,2.0039627e-07,0.99125975,0.0033419346,0.005206498
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,He started playing trumpet in 8th grade at Lawless Junior High School in the Ninth Ward of New Orleans.,0.0002240808,3.588879e-06,1.6327796e-05,0.99963903,1.3891211e-05,0.00010300242
7,He attended Joseph S. Clark High School in the 6th Ward and St Peter Claver Church in Tremé.,7.680887e-08,0.0061441683,2.4122707e-07,0.0020417636,0.35061705,0.64119667
8,"In high school, he played a little bit of classical music at the behest of a strict band teacher.",4.2871427e-05,0.015015718,0.054488823,0.9304464,6.239038e-06,1.5327403e-10
9,"He developed an appreciation for cooking from his grandmother, observing her movements in the kitchen.",1.2184763e-06,0.00055305165,0.029069953,5.084694e-06,0.9703699,8.626475e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Rebirth Brass Band =,0.000683938,7.4415493e-06,7.47165e-08,0.9993061,2.48623e-06,1.5349007e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Ruffins co-founded the Rebirth Brass Band in 1983 while attending Clark High School in the Tremé neighborhood.,7.8195875e-08,7.146105e-05,1.648513e-10,0.9999285,9.829243e-10,2.1205294e-08
16,He made his first recordings with the Rebirth band in 1984.,0.0008793508,4.4983076e-06,1.2740179e-09,0.99911565,4.834177e-07,3.552681e-11
17,"The group was inspired by The Dirty Dozen Brass Band, a band of slightly older musicians credited with bringing influences of funk and contemporary bebop into New Orleans style brass bands.",0.0012069336,0.0041156746,2.489837e-07,0.99460804,6.914348e-05,1.1966927e-09
18,"Before they achieved the popularity which allowed them to play regularly in local music venues, the Rebirth often busked around the French Quarter for tips.",2.159566e-07,0.9429441,6.787653e-05,0.05698779,3.3502587e-08,6.8633668e-09
19,"They soon became a ""house band"" at the Glass House, previously the Dirty Dozen's home venue.",0.87814987,0.00014863623,1.074562e-05,0.12168946,1.2088799e-06,4.02896e-09
