,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Cohl is a Canadian concert promoter, theatrical producer and touring impresario.",0.0025954943,0.0033346124,9.9554265e-05,0.0008749166,0.91997,0.07312548
1,He is the former Chairman of Live Nation.,0.03890354,1.4438134e-06,0.9509375,5.3560933e-07,1.6538576e-07,0.010156745
2,"Cohl now runs S2BN Entertainment, with offices in New York and Toronto.",0.9987777,1.5443065e-05,2.4926292e-06,0.00044639653,8.826882e-09,0.0007579478
3,"Having been named the Howard Hughes of rock ‘n’ roll by Fortune magazine, Cohl is most famous for having overseen the tours and related ancillary businesses for more than 150 artists, including Frank Sinatra, Michael Jackson, The Rolling Stones, Prince, Stevie Wonder, Pink Floyd, Crosby, Stills, Nash and Young and U2.",0.55833215,0.10717363,0.067903265,0.00013134057,0.0004440792,0.2660155
4,"He has also been credited with developing the concept of ""package"" touring.",0.001097057,0.49624175,0.0015411726,3.647889e-06,0.00014367177,0.5009727
5,"Eliminating the middleman, Cohl worked directly with the artist to strategize and route the tour, promote the dates, and assist in the development and exploitation of the lucrative aftermarket – books, films, DVDs, television specials, and merchandising.",0.0027646783,0.99553347,7.0759934e-06,3.8604017e-07,1.0436705e-11,0.0016943025
6,"He was the lead producer of Spider-Man: Turn Off the Dark, the most expensive musical flop in Broadway history, with music by Bono and The Edge of U2.",0.07682717,8.216451e-08,0.00023592921,0.92293197,8.3877126e-07,3.9598294e-06
7,"In December 1995, The Toronto Star printed a 4,000 word article entitled ""King Cohl of Rock'n'Roll and the Tax That Never Was.""",0.00080050604,0.09266918,2.0869555e-07,8.672984e-06,0.1435493,0.76297206
8,"From conversations with a number of managers of touring bands, the reporter argued that Cohl's Concert Productions International misrepresented to touring artists that it was collecting a tax, while not remitting any such tax to any government body.",9.320661e-07,0.999861,0.000107311374,4.8640854e-06,2.5782496e-05,1.5594551e-07
9,The tax was a phoney tax Cohl added onto every ticket he sold at Toronto's CNE Stadium.,0.08483802,9.7622105e-05,0.00049893867,0.0011508825,0.9128996,0.0005149662
10,"Fans paid an extra $3 per ticket for Springsteen, U2, and Stones tickets.",9.747544e-05,3.787009e-06,0.011102074,0.9587112,0.0001591171,0.02992638
11,"According to Canadian government auditors, that $3 per ticket added up to $5 million, all of which was pocketed by Cohl.",0.00028938163,0.0010298642,9.581395e-07,0.002355513,6.2345566e-06,0.996318
12,He avoided jail time but had to sell back his BCL Entertainment Ltd stock to Labatt's.,0.999551,0.00042669798,5.3688176e-08,2.8696141e-11,1.503837e-10,2.2226872e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
15,"Cohl was inducted into the Canadian Music Hall of Fame, when he received a Walt Grealis Special Achievement Award at the 2002 Juno Awards.",4.29848e-11,6.6910024e-09,5.5055953e-11,4.2905066e-09,4.611387e-14,1.0
16,"Cohl is also a recipient of the 2004 Billboard Legend of Live award, an honour previously bestowed on such artists as Elton John and The Allman Brothers Band.",1.5582192e-09,4.4750483e-09,1.5253795e-11,5.1110408e-11,1.7443305e-13,1.0
17,"When Spamalot won the 2005 Drama Desk and Tony Award for Best Musical, Cohl was among the producers who received the awards.",0.00028313845,0.0038782554,1.3713882e-08,0.57969093,5.3670337e-05,0.416094
18,He was inducted in Canada's Walk of Fame in 2005,1.2242148e-08,3.7505473e-08,1.9639583e-07,4.452677e-09,8.901504e-07,0.9999988
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Theatre ==,2.2311398e-05,7.771451e-06,2.5116713e-05,0.9991936,2.3083842e-06,0.0007489614
21,Cohl has produced several Broadway musicals as well as numerous other international touring shows.,0.0006157075,1.0909168e-06,2.8007818e-07,0.99938285,1.2452198e-10,2.762778e-10
22,These include:,0.051182985,0.16746622,0.17964329,0.57074296,7.83878e-08,0.030964429
23,Spider-Man: Turn Off the Dark,0.23585793,0.003005645,1.1369848e-06,0.111305825,0.12206169,0.5277678
24,The Lord of the Rings,1.5645614e-07,2.9111077e-06,0.25406304,1.7566065e-10,0.745916,1.7896962e-05
25,Hairspray,0.9976343,0.002338212,8.173011e-09,1.7815502e-05,9.340564e-06,1.9307346e-07
26,The Producers,0.22501107,0.23343654,0.079628676,0.4375214,0.0003593247,0.024042923
27,November,5.620067e-05,3.0129033e-10,5.267316e-06,2.8160505e-08,1.0847336e-05,0.99992764
28,Spamalot,1.7527526e-08,1.3616639e-05,6.9654643e-10,1.4826959e-07,0.9588516,0.041134566
29,La Cage aux,0.87438625,0.0017254718,4.2527845e-06,0.102579094,0.021304943,2.6736786e-09
30,Folles,2.9498213e-05,3.89108e-09,5.330585e-06,3.847615e-07,0.99996483,1.9631342e-08
31,Bombay Dreams,0.21701197,1.46192e-05,4.2150944e-10,0.1990329,0.0026003476,0.58134013
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Satisfaction: The Life and Times of Michael Cohl ==,1.1514774e-07,0.994925,3.8298023e-10,6.616648e-10,1.0179502e-07,0.005074741
34,CBC Television released a 2006 documentary directed by acclaimed filmmaker Barry Avrich as part of the Life and Times series chronicling Cohl's rise to prominence in the entertainment industry.,0.016527327,0.009587517,0.0016387718,4.4738765e-05,8.931754e-05,0.9721123
35,"The film claims ""When the Rolling Stones won’t make a move without talking to you first, your name must be Michael Cohl.""",0.9218449,0.025108194,0.00034403292,0.04693111,0.0057684355,3.183613e-06
36,"Mick Jagger,  Keith Richards and  Bono all make appearances.",0.16757195,0.8122862,5.456778e-06,0.0030249518,9.3910195e-08,0.017111354
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Michael Cohl at the Internet Broadway Database,0.00055329455,0.79407525,8.0223e-06,0.15853418,0.00015992782,0.046669323
