,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quinn C. Marston (born May 31, 1988) is an American musician and artist.",0.9628639,1.3624272e-07,3.0714384e-06,0.007342486,0.029790357,2.4785565e-09
1,"His music was featured on TV shows such as One Tree Hill, Ghost Whisperer, and The Gates.",4.3171394e-06,8.2276824e-07,0.66311145,0.33457968,0.0022943306,9.3800345e-06
2,He performed regularly at various New York City clubs including the Knitting Factory in Brooklyn and The National Underground in Manhattan.,0.0028908628,0.9474545,3.8947262e-10,0.04919226,4.6684554e-06,0.0004578081
3,"His music has been compared to bands such as The Breeders, Belly, The Cure, Liz Phair, Karen O., a ""punkified"" Kimya Dawson, and Connie Converse.",0.014357701,0.056409907,0.9285876,0.0006364022,8.381024e-06,1.5244829e-09
4,"In 2009, he signed a record deal with Jersey City-based indie label Ernest Jenning.",0.99192977,8.950716e-08,0.00010110606,0.006850724,0.0011182551,2.20903e-09
5,Marston is the son of public service advertising director Ginna Marston and the grandson of advertising copywriter Frederick D. Sulcer.,4.1589265e-05,8.262272e-12,2.1178366e-07,1.9299927e-08,0.99995804,9.837589e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music reviews ==,1.3347935e-06,0.00033453596,2.1009104e-08,0.007753943,2.599054e-07,0.9919099
8,"Music reviewers have described Marston's music as ""instantly catchy, energetic pop rock tunes,"" ""upbeat,"" and ""crunchy.""",4.4639683e-06,0.0005536827,1.6440635e-10,0.99940777,3.25599e-05,1.5916116e-06
9,"Guitar World editor Brad Tolinski described Marston's lyrics as ""unique"" and that he has ""something to say"" which is ""worth listening to.""",0.000103186496,0.028935162,0.11678344,0.8541778,4.7504298e-07,2.2907598e-08
10,"My Old Kentucky Blog wrote that his music has ""ragged urgency.",8.2042374e-07,0.00011746762,0.4752005,0.06233471,0.4623427,3.7707225e-06
11,"""His vocals have been described as ""over-enunciated,"" ""understated,"" as having a ""shy slur to sexy shout"" with an ""endearing loneliness"" and a ""quirky confidence.",4.7999296e-05,0.9986909,7.013762e-06,0.0012332646,3.8806454e-07,2.0450094e-05
12,"""His lyrics have been described by critic Addy Danti of Buzz Danti as ""witty and wise beyond their years, set to grungy melodies that encapsulate a youthful angst.",0.015932838,0.9697212,0.000168612,3.6247962e-05,0.00017751665,0.013963466
13,"Another reviewer wrote that the ""title track spins and jams with ferocity that doesn't take away from Marston's melodic quality.""",8.27189e-06,0.00023634156,2.0215276e-09,0.9997259,2.949454e-05,2.48812e-09
14,"Another described his lyrics as ""sleepily whimsical poems"" while another described them as ""quirky and charming.""",4.177505e-05,0.99968207,1.2350923e-08,8.487225e-05,2.5806365e-05,0.00016539378
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Before 2013, Marston identified as a female, and since 2013, identified as a male.",6.060555e-06,8.734047e-07,1.31807585e-14,8.668425e-07,0.99999225,7.614725e-09
18,"In 2019, he identifies as trans man.",5.3023854e-05,0.24061853,8.975932e-09,0.030860921,0.28519234,0.44327518
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"Can You Hear Me See Me Now?, released October 2010, Ernest Jenning (label)",1.4428022e-05,4.4508933e-08,0.0010552425,0.99892884,7.782507e-07,5.4029573e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official Website: QMarston.com,2.744591e-06,1.0294319e-06,1.2581681e-09,3.4434477e-06,0.00033475677,0.999658
27,Official website (archived),6.328005e-06,2.2635975e-12,2.2315932e-07,8.106816e-07,1.4523456e-09,0.9999926
